w,G
0.000000000000000000e+00,2.363761429486263310e+01
1.000000000000000021e-02,7.357785888027304821e+00
2.000000000000000042e-02,7.274749687528900388e+00
2.999999999999999889e-02,7.462715402770401241e+00
4.000000000000000083e-02,7.717038075981446532e+00
5.000000000000000278e-02,7.794514923809869877e+00
5.999999999999999778e-02,7.454120174528235943e+00
7.000000000000000666e-02,7.015522174430016911e+00
8.000000000000000167e-02,3.203904261410944976e+00
8.999999999999999667e-02,6.628648439557714767e+00
1.000000000000000056e-01,1.438069559203096048e+01
1.100000000000000006e-01,6.258417044762834003e+00
1.199999999999999956e-01,2.692362112166499699e+01
1.300000000000000044e-01,5.301944418077165544e+00
1.400000000000000133e-01,5.830909937167948698e+00
1.499999999999999944e-01,7.375689839335766607e+00
1.600000000000000033e-01,3.794544369357853775e+00
1.700000000000000122e-01,3.963912278193325811e+00
1.799999999999999933e-01,6.403341592910312130e+00
1.900000000000000022e-01,7.001270874655418197e+00
2.000000000000000111e-01,7.144780029063918292e+00
2.099999999999999922e-01,5.104697963603760158e+00
2.200000000000000011e-01,2.766839276334262010e+01
2.300000000000000100e-01,6.183903322249372003e+00
2.399999999999999911e-01,7.098456472362122405e+00
2.500000000000000000e-01,7.500520026053528078e+00
2.600000000000000089e-01,7.573486876811096558e+00
2.700000000000000178e-01,7.593255602918278946e+00
2.800000000000000266e-01,7.505504131881732377e+00
2.899999999999999800e-01,7.201671052881064128e+00
2.999999999999999889e-01,7.033694394729322674e+00
3.099999999999999978e-01,6.759512236339047853e+00
3.200000000000000067e-01,2.885778849174367000e+00
3.300000000000000155e-01,4.594253751999373137e+00
3.400000000000000244e-01,5.868682574500980742e+00
3.500000000000000333e-01,1.315232262689443932e+00
3.599999999999999867e-01,2.870273158546745407e+01
3.699999999999999956e-01,6.956134263550485919e+00
3.800000000000000044e-01,7.164452199821379708e+00
3.900000000000000133e-01,2.978490112000886647e+00
4.000000000000000222e-01,1.150299436367523853e+00
4.100000000000000311e-01,3.408975671809958641e+00
4.199999999999999845e-01,1.477117372740494261e+01
4.299999999999999933e-01,5.470102498351577580e+00
4.400000000000000022e-01,6.651736706947762201e+00
4.500000000000000111e-01,6.910126685491542631e+00
4.600000000000000200e-01,7.026733795096219204e+00
4.700000000000000289e-01,7.175037131071768215e+00
4.799999999999999822e-01,7.565021595091853790e+00
4.899999999999999911e-01,2.271237560366373742e+01
5.000000000000000000e-01,3.621234339019700599e+00
5.100000000000000089e-01,6.252190125261090969e+00
5.200000000000000178e-01,6.710195677824566829e+00
5.300000000000000266e-01,6.979369582861182586e+00
5.400000000000000355e-01,7.037163675246210559e+00
5.500000000000000444e-01,6.800164059036253761e+00
5.600000000000000533e-01,6.561775992438083627e+00
5.700000000000000622e-01,6.678287872444142792e+00
5.799999999999999600e-01,7.121556898427405358e+00
5.899999999999999689e-01,7.215078273554321520e+00
5.999999999999999778e-01,6.974061461889933256e+00
6.099999999999999867e-01,6.764140502665719978e+00
6.199999999999999956e-01,6.929595270179721211e+00
6.300000000000000044e-01,6.953394910841084631e+00
6.400000000000000133e-01,6.885436634765550679e+00
6.500000000000000222e-01,6.637358072180091106e+00
6.600000000000000311e-01,6.343376152601807760e+00
6.700000000000000400e-01,6.352669111102378530e+00
6.800000000000000488e-01,6.489366909034817610e+00
6.900000000000000577e-01,6.065064737956276097e+00
7.000000000000000666e-01,1.914292742492753874e+01
7.099999999999999645e-01,5.895646608572270075e+00
7.199999999999999734e-01,4.384655385786651038e+00
7.299999999999999822e-01,4.070575852663020022e+00
7.399999999999999911e-01,5.842065316283672871e+00
7.500000000000000000e-01,3.033997148125844312e-02
7.600000000000000089e-01,5.693729107523238575e+00
7.700000000000000178e-01,1.949536234306203752e+01
7.800000000000000266e-01,6.075121911490309223e+00
7.900000000000000355e-01,4.341223665193698622e+00
8.000000000000000444e-01,4.795394575728773923e+00
8.100000000000000533e-01,9.980666684698296098e-01
8.200000000000000622e-01,4.440565233967619374e-02
8.300000000000000711e-01,6.102198708292506879e+00
8.399999999999999689e-01,5.196220173741767034e+00
8.499999999999999778e-01,3.612629249954052568e+01
8.599999999999999867e-01,4.733306965023602153e+00
8.699999999999999956e-01,3.667096465392348392e+01
8.800000000000000044e-01,4.768303447096471359e+00
8.900000000000000133e-01,5.504813832859966283e+00
9.000000000000000222e-01,5.698754746019817574e+00
9.100000000000000311e-01,5.920639162050550297e+00
9.200000000000000400e-01,6.129859325195688768e+00
9.300000000000000488e-01,6.192177259826919133e+00
9.400000000000000577e-01,6.129148824530709305e+00
9.500000000000000666e-01,6.056408406900386510e+00
9.599999999999999645e-01,5.827995501967889069e+00
9.699999999999999734e-01,2.338661352986419928e+01
9.799999999999999822e-01,4.385008742675247362e+01
9.899999999999999911e-01,2.262967848735993215e+00
1.000000000000000000e+00,5.482721391221815566e+00
1.010000000000000009e+00,6.104676943065526551e+00
1.020000000000000018e+00,6.219393363072732939e+00
1.030000000000000027e+00,6.262964098622484599e+00
1.040000000000000036e+00,6.415934108048155338e+00
1.050000000000000044e+00,6.461850839319339457e+00
1.060000000000000053e+00,6.428490945764037789e+00
1.070000000000000062e+00,6.240715525747498660e+00
1.080000000000000071e+00,6.283267983598419093e+00
1.090000000000000080e+00,6.380659498948707764e+00
1.100000000000000089e+00,6.324959152063423851e+00
1.110000000000000098e+00,6.208109143002047858e+00
1.120000000000000107e+00,6.215797238219975540e+00
1.130000000000000115e+00,6.029117763978473654e+00
1.140000000000000124e+00,6.030089170028930745e+00
1.150000000000000133e+00,5.933408475466737109e+00
1.159999999999999920e+00,3.677012443360105465e+00
1.169999999999999929e+00,2.350652366304287355e+01
1.179999999999999938e+00,2.097202353849259016e+00
1.189999999999999947e+00,3.818808503482463479e+00
1.199999999999999956e+00,3.008678959011085396e+00
1.209999999999999964e+00,4.668593708150588384e+00
1.219999999999999973e+00,5.829888341859716938e+00
1.229999999999999982e+00,4.978050874059996578e-01
1.239999999999999991e+00,5.432809366394435457e+00
1.250000000000000000e+00,5.198614126730527474e+00
1.260000000000000009e+00,5.304499450768282998e+00
1.270000000000000018e+00,3.847218558319943083e-01
1.280000000000000027e+00,5.391293247606412820e+00
1.290000000000000036e+00,5.540823377261719251e+00
1.300000000000000044e+00,5.244869975422601804e+00
1.310000000000000053e+00,5.444519738796333108e+00
1.320000000000000062e+00,2.276076469255043477e+00
1.330000000000000071e+00,2.200668535985681906e+00
1.340000000000000080e+00,4.727911761459793638e+00
1.350000000000000089e+00,5.339768205216369523e+00
1.360000000000000098e+00,5.503323248262569578e+00
1.370000000000000107e+00,5.543952349119992462e+00
1.380000000000000115e+00,5.501916468955573514e+00
1.390000000000000124e+00,5.452109744308190287e+00
1.400000000000000133e+00,5.517273032100081132e+00
1.409999999999999920e+00,5.609335015209522268e+00
1.419999999999999929e+00,5.634467496253852126e+00
1.429999999999999938e+00,5.618595718574603382e+00
1.439999999999999947e+00,5.567239941353168575e+00
1.449999999999999956e+00,5.505063069862529801e+00
1.459999999999999964e+00,5.541594015906651904e+00
1.469999999999999973e+00,5.603696737237571668e+00
1.479999999999999982e+00,5.630615495533652037e+00
1.489999999999999991e+00,5.646109158395209882e+00
1.500000000000000000e+00,5.626216728339998419e+00
1.510000000000000009e+00,5.546590990854113556e+00
1.520000000000000018e+00,5.487352577250240060e+00
1.530000000000000027e+00,5.495410421372245224e+00
1.540000000000000036e+00,5.554428128065931780e+00
1.550000000000000044e+00,5.660771620572670138e+00
1.560000000000000053e+00,5.566818770037547104e+00
1.570000000000000062e+00,5.405829323146567056e+00
