w,G
0.000000000000000000e+00,1.836026288260050165e+01
1.000000000000000021e-02,7.042651895437341381e+00
2.000000000000000042e-02,7.089342170062480797e+00
2.999999999999999889e-02,6.859189135249387448e+00
4.000000000000000083e-02,6.685464716444598388e+00
5.000000000000000278e-02,6.799797845010917996e+00
5.999999999999999778e-02,6.888395027113796587e+00
7.000000000000000666e-02,6.759620292660141416e+00
8.000000000000000167e-02,5.782336137549246580e+00
8.999999999999999667e-02,5.636691024267571848e+00
1.000000000000000056e-01,5.634795662782814851e+00
1.100000000000000006e-01,5.690980326495989949e+00
1.199999999999999956e-01,4.483390371513459094e+00
1.300000000000000044e-01,4.911792430655334663e+00
1.400000000000000133e-01,5.495081075673420301e+00
1.499999999999999944e-01,4.965255592558177611e+00
1.600000000000000033e-01,5.361672515823313390e+00
1.700000000000000122e-01,3.254538600635813239e+00
1.799999999999999933e-01,6.448949208040442471e+00
1.900000000000000022e-01,6.634620658083403733e+00
2.000000000000000111e-01,3.093319982458389017e+00
2.099999999999999922e-01,5.376278140311006482e+00
2.200000000000000011e-01,4.702845352344411367e+00
2.300000000000000100e-01,3.100037519156917831e+00
2.399999999999999911e-01,6.191813344821851750e+00
2.500000000000000000e-01,2.481492519020275012e+00
2.600000000000000089e-01,5.426350512557288397e+00
2.700000000000000178e-01,5.843603807978707820e+00
2.800000000000000266e-01,5.741975737381995515e+00
2.899999999999999800e-01,5.391046384538133118e+00
2.999999999999999889e-01,2.018677632092295227e+01
3.099999999999999978e-01,3.966926273124091296e+00
3.200000000000000067e-01,2.903776694293051719e+01
3.300000000000000155e-01,5.098989556911007526e+00
3.400000000000000244e-01,3.645155899370455366e+00
3.500000000000000333e-01,4.724614656045969419e+00
3.599999999999999867e-01,1.032045215967214347e+01
3.699999999999999956e-01,2.716015646392171412e-01
3.800000000000000044e-01,4.316799284463732178e+00
3.900000000000000133e-01,3.466376701765141455e+00
4.000000000000000222e-01,5.934892595197626797e+00
4.100000000000000311e-01,5.755440870063719849e+00
4.199999999999999845e-01,4.537089428724314644e+01
4.299999999999999933e-01,1.059839498619881137e+00
4.400000000000000022e-01,5.968416260628524483e+00
4.500000000000000111e-01,1.357947593561132038e+01
4.600000000000000200e-01,6.424473586079744614e+00
4.700000000000000289e-01,5.567883461944193257e+00
4.799999999999999822e-01,7.821710856069398687e+01
4.899999999999999911e-01,5.767223511440697337e+00
5.000000000000000000e-01,2.755377211615025601e+01
5.100000000000000089e-01,1.480661251554921023e+02
5.200000000000000178e-01,2.879571535265958104e+00
5.300000000000000266e-01,6.277326101674493231e+00
5.400000000000000355e-01,6.538865141512979484e+00
5.500000000000000444e-01,2.067364030959799237e+01
5.600000000000000533e-01,6.567415852330137582e+00
5.700000000000000622e-01,3.561225754071711824e-01
5.799999999999999600e-01,3.785100555675993128e+00
5.899999999999999689e-01,6.260090689902530592e+00
5.999999999999999778e-01,6.379542537516931233e+00
6.099999999999999867e-01,6.760927275959329741e+00
6.199999999999999956e-01,6.781431086940007624e+00
6.300000000000000044e-01,5.951832438291343230e+00
6.400000000000000133e-01,2.028558671438461758e+01
6.500000000000000222e-01,1.870908143733057916e+00
6.600000000000000311e-01,6.220837833789831350e+00
6.700000000000000400e-01,5.907956262063208008e+00
6.800000000000000488e-01,6.451280729573708683e+00
6.900000000000000577e-01,5.631313436255453553e+00
7.000000000000000666e-01,5.668575616360328695e+00
7.099999999999999645e-01,3.005699947011295592e+01
7.199999999999999734e-01,5.924133034017461164e+00
7.299999999999999822e-01,5.089400248289676298e+00
7.399999999999999911e-01,3.326778488765362596e+01
7.500000000000000000e-01,1.301614742912125955e+01
7.600000000000000089e-01,5.188061986419072014e+00
7.700000000000000178e-01,8.381341240469231479e+01
7.800000000000000266e-01,5.131464295678063614e+00
7.900000000000000355e-01,5.897791472229711118e+00
8.000000000000000444e-01,1.603607324643982324e+01
8.100000000000000533e-01,3.704094650807803202e+00
8.200000000000000622e-01,5.028957888907120477e+00
8.300000000000000711e-01,3.956849745324990675e+00
8.399999999999999689e-01,4.870495421327300178e+00
8.499999999999999778e-01,5.395945540357522940e-01
8.599999999999999867e-01,6.047941569837030684e+00
8.699999999999999956e-01,5.036022091482166729e+00
8.800000000000000044e-01,1.162939647252460240e+00
8.900000000000000133e-01,4.409366733705835983e+00
9.000000000000000222e-01,6.048767316869066768e+00
9.100000000000000311e-01,1.386607220283740727e+00
9.200000000000000400e-01,6.363631356142913198e+00
9.300000000000000488e-01,4.235839529022523031e+00
9.400000000000000577e-01,5.994685061170250684e+00
9.500000000000000666e-01,3.898739093781456333e+00
9.599999999999999645e-01,6.359377902699748120e+00
9.699999999999999734e-01,9.418398679799423689e+00
9.799999999999999822e-01,5.177066413709288106e+00
9.899999999999999911e-01,6.084907615333815301e+00
1.000000000000000000e+00,1.577387503093261589e-01
1.010000000000000009e+00,5.882602045111208433e+00
1.020000000000000018e+00,2.540675246476774340e+00
1.030000000000000027e+00,6.250221412745511351e+00
1.040000000000000036e+00,3.614797412896123774e+01
1.050000000000000044e+00,1.233143264583411636e+01
1.060000000000000053e+00,3.443022616261527169e+00
1.070000000000000062e+00,6.052218387093963869e+00
1.080000000000000071e+00,6.165525942130047454e+00
1.090000000000000080e+00,6.278438885857386964e+00
1.100000000000000089e+00,5.342787736762552697e+00
1.110000000000000098e+00,1.666057013330046299e+00
1.120000000000000107e+00,6.028801862207799012e+00
1.130000000000000115e+00,6.003041192503049572e+00
1.140000000000000124e+00,5.711796955278539478e+00
1.150000000000000133e+00,7.733725564007350783e+01
1.159999999999999920e+00,5.656794532322122038e+00
1.169999999999999929e+00,3.008637518804945232e-01
