w,G
0.000000000000000000e+00,3.226343168099706782e-01
1.000000000000000021e-02,7.084605626074191420e+00
2.000000000000000042e-02,7.128463855506085523e+00
2.999999999999999889e-02,7.066622088262398016e+00
4.000000000000000083e-02,6.983132493033770594e+00
5.000000000000000278e-02,7.011952895354552240e+00
5.999999999999999778e-02,7.113750614765866231e+00
7.000000000000000666e-02,6.653126135312722234e+00
8.000000000000000167e-02,5.813689828136164195e+00
8.999999999999999667e-02,2.438898814365660694e+00
1.000000000000000056e-01,5.573114518860022848e+00
1.100000000000000006e-01,4.168978913974516587e+00
1.199999999999999956e-01,2.052781650920489920e-01
1.300000000000000044e-01,5.096957897439355456e+00
1.400000000000000133e-01,3.809121624966373520e+00
1.499999999999999944e-01,5.920743789511468513e+00
1.600000000000000033e-01,1.409674301491566473e+00
1.700000000000000122e-01,5.640896675303425312e+00
1.799999999999999933e-01,6.085285021431315222e+00
1.900000000000000022e-01,6.891769904426189086e+00
2.000000000000000111e-01,4.845368053463952940e+00
2.099999999999999922e-01,6.009165466493411323e+00
2.200000000000000011e-01,4.301485759733940206e+00
2.300000000000000100e-01,4.787146450159339039e+00
2.399999999999999911e-01,3.310252762415623717e+00
2.500000000000000000e-01,6.414730896813297889e+00
2.600000000000000089e-01,5.845181260551052915e+00
2.700000000000000178e-01,3.600313178702795991e+00
2.800000000000000266e-01,6.660399988690901552e+00
2.899999999999999800e-01,1.195213011937253000e+01
2.999999999999999889e-01,1.536276289323833533e+00
3.099999999999999978e-01,3.866358299594183645e+00
3.200000000000000067e-01,1.246889527164376510e+00
3.300000000000000155e-01,4.086870894998878612e+01
3.400000000000000244e-01,3.281468342028096785e+00
3.500000000000000333e-01,4.928893906687145332e+00
3.599999999999999867e-01,2.911427451153531631e+00
3.699999999999999956e-01,1.450703784620687031e+01
3.800000000000000044e-01,1.474447077194924738e-01
3.900000000000000133e-01,6.771485185027404263e+00
4.000000000000000222e-01,5.717482476047755391e+00
4.100000000000000311e-01,4.997878638914596827e-01
4.199999999999999845e-01,6.175365700928161949e+00
4.299999999999999933e-01,3.858864620287956182e+00
4.400000000000000022e-01,4.942242098779018988e+00
4.500000000000000111e-01,3.634385577445625515e+00
4.600000000000000200e-01,5.438710033417825329e+00
4.700000000000000289e-01,5.098528914284120361e+00
4.799999999999999822e-01,1.070142687984202112e+01
4.899999999999999911e-01,2.878773362049731777e+00
5.000000000000000000e-01,7.125033219602070478e-01
5.100000000000000089e-01,6.309526577825496751e+00
5.200000000000000178e-01,6.369804700848912482e+00
5.300000000000000266e-01,2.053737334630204359e+00
5.400000000000000355e-01,5.223927132373744797e+01
5.500000000000000444e-01,6.545999839515065588e+00
5.600000000000000533e-01,2.272537563013510287e+00
5.700000000000000622e-01,1.343071231394821652e+00
5.799999999999999600e-01,3.311495328073871036e+00
5.899999999999999689e-01,1.317563369854850919e+01
5.999999999999999778e-01,6.637767018333198266e+00
6.099999999999999867e-01,6.824571337272294258e+00
6.199999999999999956e-01,5.780710929185344682e+00
6.300000000000000044e-01,5.849379245234095137e+00
6.400000000000000133e-01,6.727724141387568579e+00
6.500000000000000222e-01,6.448368606094329714e+00
6.600000000000000311e-01,4.820966925577472750e+00
6.700000000000000400e-01,5.785916729469406050e+00
6.800000000000000488e-01,6.224231016095092883e+00
6.900000000000000577e-01,3.803582461908903589e+00
7.000000000000000666e-01,1.670446728572195116e+00
7.099999999999999645e-01,5.465146257517800699e+00
7.199999999999999734e-01,1.273746786043722601e+00
7.299999999999999822e-01,2.330833465550188777e+01
7.399999999999999911e-01,5.542460595503377441e+00
7.500000000000000000e-01,4.082196503216023231e+00
7.600000000000000089e-01,4.949694887904328766e+00
7.700000000000000178e-01,1.123408076237419984e+01
7.800000000000000266e-01,2.913275095137634274e+00
7.900000000000000355e-01,5.907839501603558752e+00
8.000000000000000444e-01,1.941899466363162574e+01
8.100000000000000533e-01,5.751807407589857490e+01
8.200000000000000622e-01,5.866783534173944048e+00
8.300000000000000711e-01,6.126954663011102475e+00
8.399999999999999689e-01,1.595799354707773787e+01
8.499999999999999778e-01,8.384033817824573021e+00
8.599999999999999867e-01,5.445969727136858118e+00
8.699999999999999956e-01,5.191369280511670681e+00
8.800000000000000044e-01,2.537325996165022968e+00
8.900000000000000133e-01,5.279744385551266461e+00
9.000000000000000222e-01,5.391267222135665449e+00
9.100000000000000311e-01,8.129958615955889201e+00
9.200000000000000400e-01,5.574816489310407519e+00
9.300000000000000488e-01,5.780499624400623482e+00
9.400000000000000577e-01,1.929633864779362273e+00
9.500000000000000666e-01,5.416911587548775664e+00
9.599999999999999645e-01,3.295471487869203298e+00
9.699999999999999734e-01,1.414510714983499007e-01
9.799999999999999822e-01,5.756900689563856588e+00
9.899999999999999911e-01,4.574007538826658781e+00
1.000000000000000000e+00,5.175906208654917684e+00
1.010000000000000009e+00,9.365288716913683587e+00
1.020000000000000018e+00,6.291424183497623446e+00
1.030000000000000027e+00,6.287185735472448300e+00
1.040000000000000036e+00,7.517031641320903734e-01
1.050000000000000044e+00,5.179961850425522485e+00
1.060000000000000053e+00,5.793306261405888336e+00
1.070000000000000062e+00,5.466389695847551522e+00
1.080000000000000071e+00,4.618713043101389637e+00
1.090000000000000080e+00,6.050363970325436824e+00
1.100000000000000089e+00,5.670733754370471225e+00
1.110000000000000098e+00,5.096002820542198108e+00
1.120000000000000107e+00,5.748932153341559825e+00
1.130000000000000115e+00,3.662257762035623898e+01
1.140000000000000124e+00,5.780620609970842594e+00
1.150000000000000133e+00,1.168396833834854709e+00
1.159999999999999920e+00,4.553892258612624921e+00
1.169999999999999929e+00,6.247639452881398370e+01
1.179999999999999938e+00,4.882935459214109208e+00
1.189999999999999947e+00,4.704224285751299917e+00
1.199999999999999956e+00,4.343944481270693991e+00
1.209999999999999964e+00,1.698598610057703340e+01
1.219999999999999973e+00,3.221324319507647971e+00
1.229999999999999982e+00,4.989133336563703836e+00
1.239999999999999991e+00,2.594150184401601500e+00
1.250000000000000000e+00,4.314782762768131441e+00
1.260000000000000009e+00,5.350191617259558718e+00
1.270000000000000018e+00,5.706764302973931224e-01
1.280000000000000027e+00,2.878289752547475899e+01
1.290000000000000036e+00,5.109290277057910501e+00
1.300000000000000044e+00,5.059585749792933740e+00
1.310000000000000053e+00,4.171203328178108194e+01
1.320000000000000062e+00,5.443066337286837530e+00
1.330000000000000071e+00,4.172809396777651614e+00
1.340000000000000080e+00,4.208439100938737454e+01
1.350000000000000089e+00,4.845549847421085410e+00
1.360000000000000098e+00,5.330175958528969637e+00
1.370000000000000107e+00,2.568824530986195676e+00
1.380000000000000115e+00,5.194037895031822671e+00
1.390000000000000124e+00,2.729857509557578332e+00
1.400000000000000133e+00,4.748680854515029637e+00
1.409999999999999920e+00,5.384322324863890508e+00
1.419999999999999929e+00,5.275352866957401687e+00
1.429999999999999938e+00,4.912391353590149379e+01
1.439999999999999947e+00,4.021286314407269913e+00
1.449999999999999956e+00,5.296370451592806283e+00
1.459999999999999964e+00,4.898733607969779413e+00
1.469999999999999973e+00,8.726849434052317633e+01
1.479999999999999982e+00,5.102832860413549554e+00
1.489999999999999991e+00,5.371365049942028236e+00
1.500000000000000000e+00,5.690526622448031979e+00
1.510000000000000009e+00,8.415656448930707967e+00
1.520000000000000018e+00,5.192918117531860389e+00
1.530000000000000027e+00,5.495140457546944468e+00
1.540000000000000036e+00,2.156519569379128365e-01
1.550000000000000044e+00,5.290504208525935503e+00
1.560000000000000053e+00,5.588657133877950045e+00
1.570000000000000062e+00,5.455242746634303863e+00
1.580000000000000071e+00,4.633269850670285628e+00
1.590000000000000080e+00,5.452016179966740594e+00
1.600000000000000089e+00,5.282257579945544457e+00
1.610000000000000098e+00,5.235940161315037145e+00
1.620000000000000107e+00,5.396400898822896863e+00
1.630000000000000115e+00,5.317676669865556427e+00
1.640000000000000124e+00,5.190312526403578097e+00
1.650000000000000133e+00,5.163829657690511610e+00
1.660000000000000142e+00,5.336598755080199652e+00
1.669999999999999929e+00,5.183644677268685719e+00
1.679999999999999938e+00,5.306867640556678367e+00
1.689999999999999947e+00,5.248693725140165078e+00
1.699999999999999956e+00,5.291333947495775902e+00
1.709999999999999964e+00,4.656246684454135476e+00
1.719999999999999973e+00,3.037254054609852982e+00
1.729999999999999982e+00,3.913370963884755582e+00
1.739999999999999991e+00,4.315738814644499044e+00
1.750000000000000000e+00,7.564623631362711320e-01
1.760000000000000009e+00,6.431872546026333737e-01
1.770000000000000018e+00,4.639709334317553058e+00
1.780000000000000027e+00,3.324933624319565695e+01
1.790000000000000036e+00,4.328175979215671099e+00
1.800000000000000044e+00,7.622759280649298308e-01
1.810000000000000053e+00,1.235836820888547738e+00
1.820000000000000062e+00,3.898778220849979270e+00
1.830000000000000071e+00,2.721239928821600706e+00
1.840000000000000080e+00,3.131215438839720022e+01
1.850000000000000089e+00,3.291150379195833864e+00
1.860000000000000098e+00,4.203474211132252947e+00
1.870000000000000107e+00,1.594068139041328047e+00
1.880000000000000115e+00,1.365765645201050305e+01
1.890000000000000124e+00,3.702004557800272266e+00
1.900000000000000133e+00,3.701588001835611763e+00
1.910000000000000142e+00,4.187534613740228906e+01
