w,G
0.000000000000000000e+00,8.588650391542684304e+01
1.000000000000000021e-02,7.003934782931947822e+00
2.000000000000000042e-02,6.778281004687383593e+00
2.999999999999999889e-02,6.874495500045348706e+00
4.000000000000000083e-02,6.476883618996829739e+00
5.000000000000000278e-02,6.986141339582047749e+00
5.999999999999999778e-02,6.781813929151220499e+00
7.000000000000000666e-02,6.635783829742540441e+00
8.000000000000000167e-02,5.519112950818172436e+00
8.999999999999999667e-02,5.725586360338970948e+00
1.000000000000000056e-01,5.309506185949437906e+00
1.100000000000000006e-01,3.121775553765511635e+00
1.199999999999999956e-01,5.274863226897132051e+00
1.300000000000000044e-01,5.718628760904918451e+00
1.400000000000000133e-01,3.223157860199384217e+00
1.499999999999999944e-01,4.786894915586326960e+00
1.600000000000000033e-01,5.315649801345635694e+00
1.700000000000000122e-01,8.982231797439693688e-01
1.799999999999999933e-01,2.336448023329590562e+00
1.900000000000000022e-01,4.557450596141965349e+00
2.000000000000000111e-01,3.379341596503453005e+00
2.099999999999999922e-01,4.467492751549681174e+00
2.200000000000000011e-01,5.276932898636776059e+00
2.300000000000000100e-01,4.490946218662226208e+00
2.399999999999999911e-01,1.191770752187357729e+00
2.500000000000000000e-01,4.930526628961144020e+00
2.600000000000000089e-01,8.211452187729431529e+00
2.700000000000000178e-01,5.302111245314866217e+00
2.800000000000000266e-01,5.737197079878846750e+00
2.899999999999999800e-01,4.821443575585246499e+00
2.999999999999999889e-01,5.573019931293737628e+00
3.099999999999999978e-01,5.405541566182238356e+00
3.200000000000000067e-01,1.292504117753164827e+01
3.300000000000000155e-01,4.356296859085979634e+00
3.400000000000000244e-01,3.960069942517163266e+00
3.500000000000000333e-01,1.656315590772609880e+01
3.599999999999999867e-01,2.663397844644520340e+00
3.699999999999999956e-01,3.019653642663943316e+00
3.800000000000000044e-01,1.637386525219062605e+01
3.900000000000000133e-01,4.943388694117135884e+00
4.000000000000000222e-01,1.050083612475520667e+01
4.100000000000000311e-01,3.790504183128696081e+00
4.199999999999999845e-01,2.044457936557140343e+01
4.299999999999999933e-01,2.077670898168294311e+00
4.400000000000000022e-01,1.187680852946999011e+01
4.500000000000000111e-01,5.516762754497356092e+00
4.600000000000000200e-01,3.694467032442072973e+00
4.700000000000000289e-01,8.524396301267533715e+01
4.799999999999999822e-01,6.334411282574766489e+00
4.899999999999999911e-01,3.026270394478820691e+01
5.000000000000000000e-01,2.184399309773649378e+01
5.100000000000000089e-01,6.343169739111663041e+00
5.200000000000000178e-01,3.245186567164359559e+01
5.300000000000000266e-01,5.232162604235718106e+00
5.400000000000000355e-01,6.768695681271625020e+00
5.500000000000000444e-01,6.015584204402087742e+00
5.600000000000000533e-01,5.042827827831321663e+00
5.700000000000000622e-01,6.811475010837679811e+00
5.799999999999999600e-01,1.844612737469123687e+01
5.899999999999999689e-01,6.097680710346473631e+00
5.999999999999999778e-01,5.576879661591823911e+00
6.099999999999999867e-01,4.417869800051098750e+00
6.199999999999999956e-01,6.483318227704867986e+00
6.300000000000000044e-01,2.500264587069774080e+01
6.400000000000000133e-01,6.338006993409130985e+00
6.500000000000000222e-01,6.663349143166037436e+00
6.600000000000000311e-01,5.699635903415979143e+00
6.700000000000000400e-01,6.466002191235197927e+00
6.800000000000000488e-01,5.584091933775791716e+00
6.900000000000000577e-01,5.438498482552024171e+00
