w,G
0.000000000000000000e+00,6.497328273305915225e+00
1.000000000000000021e-02,7.174691318214871494e+00
2.000000000000000042e-02,7.128189346537094906e+00
2.999999999999999889e-02,6.949721817097338494e+00
4.000000000000000083e-02,7.011604204381521654e+00
5.000000000000000278e-02,6.892444435200528297e+00
5.999999999999999778e-02,6.786606978485985486e+00
7.000000000000000666e-02,6.319892645485496452e+00
8.000000000000000167e-02,5.357406971254498274e+00
8.999999999999999667e-02,2.235414460056648345e+00
1.000000000000000056e-01,4.559858246346563782e+00
1.100000000000000006e-01,9.997341752500670253e+00
1.199999999999999956e-01,6.207723119655153887e+00
1.300000000000000044e-01,1.629674723739846343e+00
1.400000000000000133e-01,3.209662764373700572e+00
1.499999999999999944e-01,5.437321295831715418e+00
1.600000000000000033e-01,2.454001540934613423e+00
1.700000000000000122e-01,4.810278294828092882e+00
1.799999999999999933e-01,3.615746475369222779e+00
1.900000000000000022e-01,4.935283359828535055e+00
2.000000000000000111e-01,4.710502410333357481e+00
2.099999999999999922e-01,5.802691335156452190e+00
2.200000000000000011e-01,5.916909445674832568e+00
2.300000000000000100e-01,1.991194399143865112e+01
2.399999999999999911e-01,6.318646876686523584e+00
2.500000000000000000e-01,6.216980696497665271e+00
2.600000000000000089e-01,4.427811838238247866e+00
2.700000000000000178e-01,3.310693389161050249e+01
2.800000000000000266e-01,4.133214706534715788e+00
2.899999999999999800e-01,6.406172130731603964e+00
2.999999999999999889e-01,4.565737275494560876e+00
3.099999999999999978e-01,2.586964380461444168e+00
3.200000000000000067e-01,3.780319590346471692e+00
3.300000000000000155e-01,2.876934521273540879e-01
3.400000000000000244e-01,7.665303923327607905e+00
3.500000000000000333e-01,5.375563761059208190e+00
3.599999999999999867e-01,8.925827673408415208e+00
3.699999999999999956e-01,5.233704943054502401e+00
3.800000000000000044e-01,4.460042406342198973e+01
3.900000000000000133e-01,2.175216931086603189e-01
4.000000000000000222e-01,4.761531364178761550e+00
4.100000000000000311e-01,1.253950532541822582e+01
4.199999999999999845e-01,3.839767088204808498e+00
4.299999999999999933e-01,3.027876538869453960e+00
4.400000000000000022e-01,2.970592722115663165e+01
4.500000000000000111e-01,3.177938422834466259e+00
4.600000000000000200e-01,2.076602402323294072e+00
4.700000000000000289e-01,1.558024582695944238e+00
4.799999999999999822e-01,6.309696056817002408e+00
4.899999999999999911e-01,1.285710546072185601e+01
5.000000000000000000e-01,6.078927578781224916e+00
5.100000000000000089e-01,4.955640401997762012e+00
