w,G
0.000000000000000000e+00,6.687027246073654396e+01
1.000000000000000021e-02,6.982704384072807358e+00
2.000000000000000042e-02,7.212207662368352423e+00
2.999999999999999889e-02,6.892118933414410620e+00
4.000000000000000083e-02,6.719632038102623994e+00
5.000000000000000278e-02,7.076548928328589838e+00
5.999999999999999778e-02,6.792806940513150593e+00
7.000000000000000666e-02,6.127295314094127754e+00
8.000000000000000167e-02,6.734516349203380159e+00
8.999999999999999667e-02,5.630546357850036543e+00
1.000000000000000056e-01,6.054371630653998970e+00
1.100000000000000006e-01,3.253467028216996404e+00
1.199999999999999956e-01,5.737497322774863129e+00
1.300000000000000044e-01,5.919214686814128434e+00
1.400000000000000133e-01,3.602380578472840433e+00
1.499999999999999944e-01,4.379967032694104923e+00
1.600000000000000033e-01,6.233339574373471415e+00
1.700000000000000122e-01,2.208114745561031711e-01
1.799999999999999933e-01,5.550322733829153421e+00
1.900000000000000022e-01,4.410855993559952282e+00
2.000000000000000111e-01,3.011208213809365652e+00
2.099999999999999922e-01,6.536382477981510064e+00
2.200000000000000011e-01,8.128442008302181776e+00
2.300000000000000100e-01,4.424785818764315870e+00
2.399999999999999911e-01,6.603358253409892242e+00
2.500000000000000000e-01,2.357422361541108735e+00
2.600000000000000089e-01,1.860145675327846915e+00
2.700000000000000178e-01,6.358885432734963317e+00
2.800000000000000266e-01,5.105161464245943748e+00
2.899999999999999800e-01,5.358099442654221889e+00
2.999999999999999889e-01,6.045161182699488656e+00
3.099999999999999978e-01,2.718682682761415847e+01
3.200000000000000067e-01,3.900537717790450998e+00
3.300000000000000155e-01,5.064870789155658803e-01
3.400000000000000244e-01,7.076652554768481984e+00
3.500000000000000333e-01,4.618054048436728287e+00
3.599999999999999867e-01,1.035545624051368918e+01
3.699999999999999956e-01,1.437247513407077459e+00
3.800000000000000044e-01,1.694604334209308671e-01
3.900000000000000133e-01,3.355317672154762931e+01
4.000000000000000222e-01,4.501089523536977666e+00
4.100000000000000311e-01,9.522269492866552554e+00
4.199999999999999845e-01,9.639497980747343320e+00
4.299999999999999933e-01,4.218615676813097792e+00
4.400000000000000022e-01,4.154977195906172760e+00
4.500000000000000111e-01,3.460383307972371814e+00
4.600000000000000200e-01,3.349246426112667052e+01
4.700000000000000289e-01,2.844343648592286833e+00
4.799999999999999822e-01,5.236591800776123407e+00
4.899999999999999911e-01,1.792148875928381813e+01
5.000000000000000000e-01,5.926167562553986023e+00
5.100000000000000089e-01,5.069148534112142279e+00
5.200000000000000178e-01,2.041210656943709978e+01
5.300000000000000266e-01,4.244357638161202928e+00
5.400000000000000355e-01,6.069835306580169565e+00
5.500000000000000444e-01,8.725947331054818790e+00
5.600000000000000533e-01,7.726861349299289472e+00
