w,G
0.000000000000000000e+00,8.931582177193494232e+00
1.000000000000000021e-02,7.213194076405440747e+00
2.000000000000000042e-02,6.945841997741119656e+00
2.999999999999999889e-02,6.990571413330699535e+00
4.000000000000000083e-02,6.828728621105491392e+00
5.000000000000000278e-02,7.264201450470546106e+00
5.999999999999999778e-02,6.761679693099158506e+00
7.000000000000000666e-02,6.657399851247602030e+00
8.000000000000000167e-02,5.211104642993969804e+00
8.999999999999999667e-02,5.485342067516341125e+00
1.000000000000000056e-01,3.744927548774797721e+00
1.100000000000000006e-01,4.718969523097535479e+00
1.199999999999999956e-01,6.289759203346743988e+00
1.300000000000000044e-01,4.036502511674168403e+00
1.400000000000000133e-01,5.268809941688063603e+00
1.499999999999999944e-01,5.845771380590374378e+00
1.600000000000000033e-01,9.680184377499100323e-01
1.700000000000000122e-01,1.623771469561678060e+00
1.799999999999999933e-01,4.815761689258538425e+00
1.900000000000000022e-01,8.241034397821728419e+00
2.000000000000000111e-01,5.858466561829401620e+00
2.099999999999999922e-01,3.187616293660878064e+00
2.200000000000000011e-01,2.040090777297983138e+01
2.300000000000000100e-01,6.333294450958899979e+00
2.399999999999999911e-01,6.256702465054948981e+00
2.500000000000000000e-01,2.703062333796085515e+00
2.600000000000000089e-01,5.862466957635730225e-01
2.700000000000000178e-01,6.543749004784753964e+00
2.800000000000000266e-01,6.387429116805501295e+00
2.899999999999999800e-01,6.261447626614375928e+00
2.999999999999999889e-01,3.974978305661533096e+00
3.099999999999999978e-01,4.873631191310977329e+00
3.200000000000000067e-01,4.292222063162161483e+00
3.300000000000000155e-01,4.847964526946206831e+01
3.400000000000000244e-01,4.213567504284807086e+00
3.500000000000000333e-01,1.441865794460765571e+00
3.599999999999999867e-01,2.321251972833979593e+01
3.699999999999999956e-01,5.070223963875792883e+00
3.800000000000000044e-01,1.480364059218252848e+01
3.900000000000000133e-01,4.034281197064468927e+01
4.000000000000000222e-01,5.587714237202408007e+00
4.100000000000000311e-01,6.453221525446267703e-01
4.199999999999999845e-01,9.004019496196752570e+00
4.299999999999999933e-01,5.782355146588378680e+00
4.400000000000000022e-01,2.330081579773973566e+00
4.500000000000000111e-01,5.167441979573329291e+00
4.600000000000000200e-01,5.115380349959318451e+00
4.700000000000000289e-01,3.920289563490354734e+00
4.799999999999999822e-01,1.944798614906449563e+00
4.899999999999999911e-01,2.522512435204338210e+00
5.000000000000000000e-01,5.990986930587541615e+00
5.100000000000000089e-01,2.078100845351162462e+00
5.200000000000000178e-01,8.639368502353133294e+01
5.300000000000000266e-01,5.837844786714840417e+00
5.400000000000000355e-01,1.270966132963180506e+01
5.500000000000000444e-01,1.260811469899258297e+00
5.600000000000000533e-01,4.900562659473077787e+00
5.700000000000000622e-01,4.748687530819029945e+00
5.799999999999999600e-01,4.596754427659375253e+00
5.899999999999999689e-01,6.067793216650979815e+00
5.999999999999999778e-01,1.048027027214664919e+01
6.099999999999999867e-01,3.950229420840542627e+00
6.199999999999999956e-01,5.236418472711246608e+00
6.300000000000000044e-01,1.764761542991588605e-02
6.400000000000000133e-01,5.423353463898672899e+00
6.500000000000000222e-01,5.840202076394953146e+00
6.600000000000000311e-01,3.013358489197261125e+00
6.700000000000000400e-01,6.425787531746386172e+00
6.800000000000000488e-01,1.503784782986756241e+01
6.900000000000000577e-01,4.327661068870535921e+00
