w,G
0.000000000000000000e+00,3.260857474947461476e+00
1.000000000000000021e-02,6.930413407014555105e+00
2.000000000000000042e-02,7.173770304918848595e+00
2.999999999999999889e-02,6.976142187457095467e+00
4.000000000000000083e-02,6.675576090696855758e+00
5.000000000000000278e-02,5.936982321324499878e+00
5.999999999999999778e-02,6.800621220334729600e+00
7.000000000000000666e-02,6.422110935929538300e+00
8.000000000000000167e-02,5.755296770634855008e+00
8.999999999999999667e-02,1.218651138966785119e+01
1.000000000000000056e-01,5.170625203231615785e+00
1.100000000000000006e-01,8.841517383975117106e-01
1.199999999999999956e-01,3.556304626026098248e+01
1.300000000000000044e-01,5.424885523565200707e+00
1.400000000000000133e-01,2.817695993781462960e+00
1.499999999999999944e-01,8.364384556039796692e+00
1.600000000000000033e-01,4.328701984772258982e+00
1.700000000000000122e-01,4.108565093214364694e+00
1.799999999999999933e-01,1.452059508392344878e+00
1.900000000000000022e-01,5.355371330149601761e+00
2.000000000000000111e-01,3.093174204866333987e+00
2.099999999999999922e-01,4.863331814517208862e+00
2.200000000000000011e-01,4.639312635750451719e+00
2.300000000000000100e-01,7.966916650889660501e-01
2.399999999999999911e-01,6.238896894298449958e+00
2.500000000000000000e-01,4.089009395847812200e+00
2.600000000000000089e-01,6.680935206610986832e+00
2.700000000000000178e-01,4.270156317695703585e+00
2.800000000000000266e-01,6.743278673140582491e+00
2.899999999999999800e-01,6.049170518832475807e+00
2.999999999999999889e-01,5.085281402173198462e-01
3.099999999999999978e-01,5.952407068757841202e+00
3.200000000000000067e-01,8.779745786357796566e-01
3.300000000000000155e-01,7.773679530971942420e+00
3.400000000000000244e-01,5.684155707368822874e+01
3.500000000000000333e-01,5.036250331410865755e+00
3.599999999999999867e-01,6.193496490077988526e+00
3.699999999999999956e-01,1.065703777556875309e+01
3.800000000000000044e-01,1.094644551910988106e+01
3.900000000000000133e-01,5.842407876842971248e+00
4.000000000000000222e-01,8.099520050445956354e-01
4.100000000000000311e-01,5.405890262491968912e+00
4.199999999999999845e-01,5.907737394441380019e+00
4.299999999999999933e-01,1.814731698982436914e-01
4.400000000000000022e-01,4.866397423411782164e+00
4.500000000000000111e-01,7.263309259313531996e+00
4.600000000000000200e-01,3.342088207686654044e+01
4.700000000000000289e-01,4.423856367921931820e+00
4.799999999999999822e-01,6.586505628918358113e+00
4.899999999999999911e-01,9.895146154357329138e+00
5.000000000000000000e-01,6.014065941459664444e+00
5.100000000000000089e-01,2.986561834150716077e-01
5.200000000000000178e-01,6.253916420044164148e+00
5.300000000000000266e-01,2.109482132885992200e+01
5.400000000000000355e-01,4.887138559331081211e+00
5.500000000000000444e-01,3.268281304126824693e+01
5.600000000000000533e-01,6.198622934141189589e+00
5.700000000000000622e-01,5.490544242768192085e+00
5.799999999999999600e-01,6.615874244571577911e+00
5.899999999999999689e-01,6.360069943116417157e+00
5.999999999999999778e-01,3.407316018070063279e+01
6.099999999999999867e-01,6.617610127070410186e+00
6.199999999999999956e-01,6.785090682004659257e+00
6.300000000000000044e-01,6.701415059036293975e+00
6.400000000000000133e-01,2.561141482026807914e+00
6.500000000000000222e-01,4.325915500580323148e+00
6.600000000000000311e-01,6.386847638866052002e+00
6.700000000000000400e-01,6.547871181326496703e+00
6.800000000000000488e-01,5.354790452923149147e+00
6.900000000000000577e-01,4.291919139243253190e-01
7.000000000000000666e-01,4.306804714234854226e-01
7.099999999999999645e-01,5.390626173070978133e+00
7.199999999999999734e-01,2.582238035606241766e+00
7.299999999999999822e-01,9.243107750956186530e-01
7.399999999999999911e-01,3.448129281893359632e+01
7.500000000000000000e-01,4.646753492987469869e+00
7.600000000000000089e-01,5.906749222904929653e+00
7.700000000000000178e-01,8.769566059166895577e-01
7.800000000000000266e-01,2.900770956744276319e+00
7.900000000000000355e-01,1.279768736743118041e+02
8.000000000000000444e-01,5.525747823701213868e+00
8.100000000000000533e-01,1.089433541016883389e+01
8.200000000000000622e-01,5.286182372738007729e+00
8.300000000000000711e-01,4.625671426818469989e+00
