w,G
0.000000000000000000e+00,1.866631017563570794e+01
1.000000000000000021e-02,7.139065188625866476e+00
2.000000000000000042e-02,6.988016392150040446e+00
2.999999999999999889e-02,7.074703048303680575e+00
4.000000000000000083e-02,7.058155199286014536e+00
5.000000000000000278e-02,7.183518469124207328e+00
5.999999999999999778e-02,6.718935249996039083e+00
7.000000000000000666e-02,5.751483987598686731e+00
8.000000000000000167e-02,2.737066389112376985e-01
8.999999999999999667e-02,5.878733703144104261e+00
1.000000000000000056e-01,3.669863308703109173e+00
1.100000000000000006e-01,5.906391796598570387e+00
1.199999999999999956e-01,2.723557614012228623e+00
1.300000000000000044e-01,6.194919114802252658e+00
1.400000000000000133e-01,1.200673656626394070e+01
1.499999999999999944e-01,6.095860650322805441e+00
1.600000000000000033e-01,6.941336317961690483e-01
1.700000000000000122e-01,6.327455024634558001e+00
1.799999999999999933e-01,5.990395434904213445e+00
1.900000000000000022e-01,3.850512690827526896e+00
2.000000000000000111e-01,6.633051495627757532e+00
2.099999999999999922e-01,5.028253679026177814e+00
2.200000000000000011e-01,3.445795812712939998e+00
2.300000000000000100e-01,5.916510628974467778e+00
2.399999999999999911e-01,1.717795761285713096e+00
2.500000000000000000e-01,4.730179253055123212e+00
2.600000000000000089e-01,2.492858505969944627e+00
2.700000000000000178e-01,4.252377265219315916e+00
2.800000000000000266e-01,5.567588434379556084e+00
2.899999999999999800e-01,5.580752897874816654e+00
2.999999999999999889e-01,4.945651616210904322e+00
3.099999999999999978e-01,4.235958516546863173e+00
3.200000000000000067e-01,3.261058580355111758e+00
3.300000000000000155e-01,4.608568820246638609e+00
3.400000000000000244e-01,2.197987468672404887e+01
3.500000000000000333e-01,1.328107066062210251e+01
3.599999999999999867e-01,2.288528339715122328e+01
3.699999999999999956e-01,5.815441597354363168e+00
3.800000000000000044e-01,1.306605272669044382e+01
3.900000000000000133e-01,6.122999244301198019e+00
4.000000000000000222e-01,3.335591408468547403e+00
4.100000000000000311e-01,2.368262795342915616e+00
4.199999999999999845e-01,6.678691029995182049e+00
4.299999999999999933e-01,3.628892514356716781e+00
4.400000000000000022e-01,3.831327749292235296e+01
4.500000000000000111e-01,5.984596194575106054e+00
4.600000000000000200e-01,6.735576483879524901e+00
4.700000000000000289e-01,6.164688945249500307e+01
4.799999999999999822e-01,5.846343388316213918e+00
4.899999999999999911e-01,1.626359146137211553e+01
5.000000000000000000e-01,5.160080482264919333e+00
5.100000000000000089e-01,4.873048095048300610e+00
5.200000000000000178e-01,5.918655113685382219e+00
5.300000000000000266e-01,6.216484057246476347e+00
5.400000000000000355e-01,6.513719927463762716e+00
5.500000000000000444e-01,6.527343143274762838e+00
5.600000000000000533e-01,6.259544412458872387e+00
5.700000000000000622e-01,9.695731665632845164e-02
5.799999999999999600e-01,9.287161927700546826e+00
5.899999999999999689e-01,4.298383766932310124e+01
5.999999999999999778e-01,4.115290552311422267e+00
6.099999999999999867e-01,6.033709650461572593e+00
6.199999999999999956e-01,6.688234843270107532e+00
6.300000000000000044e-01,6.701572990563602339e+00
6.400000000000000133e-01,6.808768793582336443e+00
6.500000000000000222e-01,6.540463348611800676e+00
6.600000000000000311e-01,6.659379578530094435e+00
6.700000000000000400e-01,5.197329133608543650e+00
6.800000000000000488e-01,4.798456119950952115e+00
6.900000000000000577e-01,5.804611823183160269e+00
7.000000000000000666e-01,4.499910334576739501e+00
7.099999999999999645e-01,4.670447867644952566e+00
7.199999999999999734e-01,6.039793665943760104e+00
7.299999999999999822e-01,2.714020672730354633e+00
7.399999999999999911e-01,1.569772054813376672e+00
7.500000000000000000e-01,5.867033988291817437e+00
7.600000000000000089e-01,6.326894238395057712e+00
7.700000000000000178e-01,5.230511401325184551e+00
7.800000000000000266e-01,1.625546547094256500e+00
7.900000000000000355e-01,4.608545529067939128e+00
8.000000000000000444e-01,4.258616018700119632e+00
8.100000000000000533e-01,3.290843387277551546e+00
8.200000000000000622e-01,5.400148245134380076e+00
8.300000000000000711e-01,3.404943111661637545e+00
8.399999999999999689e-01,4.491883863370488505e+00
8.499999999999999778e-01,5.689024575528167205e+00
8.599999999999999867e-01,4.073199102842989916e+00
8.699999999999999956e-01,5.469156568904059768e+00
8.800000000000000044e-01,9.653531390253842659e+00
8.900000000000000133e-01,5.796510467823301482e+00
9.000000000000000222e-01,3.471820814702895941e+00
9.100000000000000311e-01,4.552363253214546823e+00
9.200000000000000400e-01,2.879257553229355171e+00
9.300000000000000488e-01,5.297681202092972441e+00
9.400000000000000577e-01,4.960090581727940595e+00
9.500000000000000666e-01,5.935459603478980384e+00
9.599999999999999645e-01,5.784599577262238057e+00
9.699999999999999734e-01,1.274624250003659531e+00
9.799999999999999822e-01,5.597439288728809359e+00
9.899999999999999911e-01,5.826746608529455251e+00
1.000000000000000000e+00,4.831835068432968061e-01
1.010000000000000009e+00,2.520545897544113512e+00
1.020000000000000018e+00,2.663064386150324836e+01
1.030000000000000027e+00,1.558789325734629694e-01
1.040000000000000036e+00,4.294412167844853911e+00
1.050000000000000044e+00,4.733196544478405876e+00
1.060000000000000053e+00,5.079099824505087568e+00
1.070000000000000062e+00,5.653676494142629849e+00
1.080000000000000071e+00,5.852421472952094916e+00
1.090000000000000080e+00,5.636473036403028658e+00
1.100000000000000089e+00,5.533521705510789701e+00
1.110000000000000098e+00,5.854461871742845602e+00
1.120000000000000107e+00,5.646448935534922775e+00
1.130000000000000115e+00,5.064370571299462220e+00
1.140000000000000124e+00,5.451343027191374091e+00
1.150000000000000133e+00,5.289268389661606840e+00
1.159999999999999920e+00,1.509692667480466710e+00
1.169999999999999929e+00,3.828676907436550536e+00
1.179999999999999938e+00,1.427392437954174476e+00
1.189999999999999947e+00,4.848696135642970972e+00
1.199999999999999956e+00,2.445477284454903977e+00
1.209999999999999964e+00,4.300004356986020682e+00
1.219999999999999973e+00,3.621760944342185873e+00
1.229999999999999982e+00,4.835420820025634114e+00
1.239999999999999991e+00,2.084506489820426722e+01
1.250000000000000000e+00,4.985423129130057696e+00
1.260000000000000009e+00,3.121270226850534257e+01
1.270000000000000018e+00,5.516308245293938484e+00
1.280000000000000027e+00,4.274060796136145868e+00
1.290000000000000036e+00,3.667240689288393973e+00
1.300000000000000044e+00,5.175150846316572739e+00
1.310000000000000053e+00,5.363812188633117373e+00
1.320000000000000062e+00,5.307390631475780829e+00
1.330000000000000071e+00,5.380041108127469940e+00
1.340000000000000080e+00,4.511654378928742659e+00
1.350000000000000089e+00,3.046670122688743731e+01
1.360000000000000098e+00,2.242843450110947323e+00
1.370000000000000107e+00,4.265149721384839943e+00
1.380000000000000115e+00,5.067506760917386721e+00
1.390000000000000124e+00,5.356092242382633373e+00
1.400000000000000133e+00,5.467698725327438503e+00
1.409999999999999920e+00,5.488694373326946874e+00
1.419999999999999929e+00,5.510326317639418825e+00
1.429999999999999938e+00,5.491155482279317823e+00
1.439999999999999947e+00,5.522157296230433055e+00
1.449999999999999956e+00,5.611397165129061726e+00
1.459999999999999964e+00,5.601501042922429008e+00
1.469999999999999973e+00,5.605996555813004711e+00
1.479999999999999982e+00,5.634524165025591280e+00
1.489999999999999991e+00,5.608894921338356099e+00
1.500000000000000000e+00,5.610155884263675397e+00
1.510000000000000009e+00,5.541554149873480384e+00
1.520000000000000018e+00,5.573054627579210774e+00
1.530000000000000027e+00,5.634565884970701433e+00
1.540000000000000036e+00,5.507483452808800806e+00
1.550000000000000044e+00,5.501641260013921730e+00
1.560000000000000053e+00,5.593806858112323255e+00
1.570000000000000062e+00,5.505912015020539840e+00
1.580000000000000071e+00,5.466895339510226215e+00
1.590000000000000080e+00,5.433763602140251336e+00
1.600000000000000089e+00,5.537911874602221118e+00
1.610000000000000098e+00,5.664671595247455116e+00
1.620000000000000107e+00,5.541460802052514012e+00
1.630000000000000115e+00,5.358046285062415315e+00
1.640000000000000124e+00,5.292436082807883579e+00
1.650000000000000133e+00,5.329341507361820440e+00
1.660000000000000142e+00,5.263052866952490305e+00
