w,G
0.000000000000000000e+00,6.058418617220014823e+01
1.000000000000000021e-02,6.734861935659572474e+00
2.000000000000000042e-02,6.092901014465704534e+00
2.999999999999999889e-02,6.602536987331782292e+00
4.000000000000000083e-02,7.035315293886954535e+00
5.000000000000000278e-02,6.648366519476121006e+00
5.999999999999999778e-02,5.873300238901371984e+00
7.000000000000000666e-02,5.018223067942179760e+00
8.000000000000000167e-02,4.408333495363963017e+00
8.999999999999999667e-02,9.377440800093603812e-01
1.000000000000000056e-01,1.235347053569798348e+01
1.100000000000000006e-01,3.504085094837542158e+00
1.199999999999999956e-01,6.144462497511208987e+00
1.300000000000000044e-01,7.104171362254950850e+01
1.400000000000000133e-01,5.822376046749590195e+00
1.499999999999999944e-01,1.901988816843399821e+00
1.600000000000000033e-01,3.455747426983262205e+00
1.700000000000000122e-01,5.903452108864436276e+00
1.799999999999999933e-01,4.587028106545657735e+00
1.900000000000000022e-01,5.712161509311020069e+00
2.000000000000000111e-01,1.201967410234292188e+01
2.099999999999999922e-01,5.856581855084974642e+00
2.200000000000000011e-01,1.402074888401018127e+00
2.300000000000000100e-01,5.927744122939563987e+00
2.399999999999999911e-01,2.109275648275338533e+00
2.500000000000000000e-01,4.773924351310924408e+00
2.600000000000000089e-01,1.705865409255094889e+01
2.700000000000000178e-01,5.972668037430243437e+00
2.800000000000000266e-01,6.025854407240696098e+00
2.899999999999999800e-01,4.422029862106541920e+00
2.999999999999999889e-01,4.992345947903115366e+00
3.099999999999999978e-01,4.824001600883729424e+00
3.200000000000000067e-01,2.720509614772297358e+00
3.300000000000000155e-01,5.000828358863773637e+00
3.400000000000000244e-01,1.622020220497582699e+01
3.500000000000000333e-01,1.267993414470835667e+01
3.599999999999999867e-01,6.479278683406302086e-01
3.699999999999999956e-01,4.933233520973909769e+00
3.800000000000000044e-01,5.608848089924117986e+00
3.900000000000000133e-01,6.036222539351634442e-01
4.000000000000000222e-01,4.305358525376146162e+00
4.100000000000000311e-01,2.296790591939970483e+00
4.199999999999999845e-01,4.620720083190867911e+00
4.299999999999999933e-01,6.628271389114208212e+00
4.400000000000000022e-01,3.380708532220715767e+00
4.500000000000000111e-01,5.562228016327539493e+00
4.600000000000000200e-01,6.102333518608288543e+00
4.700000000000000289e-01,4.594182672048974680e+00
4.799999999999999822e-01,5.186691492866215114e+00
4.899999999999999911e-01,6.500122410361989900e+00
5.000000000000000000e-01,5.141431134514919954e+00
5.100000000000000089e-01,5.676417957594764196e+00
5.200000000000000178e-01,4.875046354396955550e+00
5.300000000000000266e-01,5.203649611090281013e+00
5.400000000000000355e-01,6.795381136163215707e+00
5.500000000000000444e-01,6.815337032930830929e+00
5.600000000000000533e-01,3.791760822460345182e+00
5.700000000000000622e-01,4.838971888171730029e+01
5.799999999999999600e-01,6.678544924201057498e+00
5.899999999999999689e-01,6.113120860940600920e+00
5.999999999999999778e-01,4.264646192163231575e+01
6.099999999999999867e-01,6.805475024960212060e+00
6.199999999999999956e-01,6.762788905173775511e+00
6.300000000000000044e-01,3.269224491829388235e+00
6.400000000000000133e-01,6.229888795294053594e+00
6.500000000000000222e-01,5.399839743647820711e+00
6.600000000000000311e-01,6.416521555512915143e+00
6.700000000000000400e-01,5.555807885379385525e+00
6.800000000000000488e-01,5.180227442843627017e+00
6.900000000000000577e-01,5.179120793017116142e+00
7.000000000000000666e-01,1.470243831196638151e+00
7.099999999999999645e-01,6.594172377296284360e+00
7.199999999999999734e-01,3.843058679392592936e+00
7.299999999999999822e-01,5.413016160411514122e+00
7.399999999999999911e-01,1.628319977663434281e+00
7.500000000000000000e-01,3.283816970813150160e+00
7.600000000000000089e-01,6.163914339754162697e+00
7.700000000000000178e-01,3.983649868287756357e-01
7.800000000000000266e-01,1.473713141816924033e+00
7.900000000000000355e-01,6.204079770308346120e+00
8.000000000000000444e-01,6.161150693979847937e+00
8.100000000000000533e-01,3.431731243988244806e+00
8.200000000000000622e-01,5.169620167048162074e+00
8.300000000000000711e-01,6.289069473001281274e+00
8.399999999999999689e-01,1.229429318245659353e+01
8.499999999999999778e-01,6.102073710281649355e+00
8.599999999999999867e-01,4.032930215007183961e+00
8.699999999999999956e-01,4.915989636778425265e+00
8.800000000000000044e-01,6.359790268462322871e+00
8.900000000000000133e-01,5.537030998641562896e+00
9.000000000000000222e-01,1.504940416590556751e+01
9.100000000000000311e-01,6.068136728391048784e+00
9.200000000000000400e-01,6.381493113309049114e+00
9.300000000000000488e-01,8.599391322094229739e-02
9.400000000000000577e-01,5.256173315964586479e+00
9.500000000000000666e-01,5.872966713680015438e+00
9.599999999999999645e-01,2.000637464028124413e+01
9.699999999999999734e-01,5.716992103840182970e+00
9.799999999999999822e-01,6.021348297637802105e+00
9.899999999999999911e-01,3.812195849361939537e+01
1.000000000000000000e+00,5.936087133222612167e+00
1.010000000000000009e+00,3.644922335864789087e+00
1.020000000000000018e+00,6.362395007977807104e+00
1.030000000000000027e+00,4.985644195180374538e+01
1.040000000000000036e+00,5.963880972901272948e+00
1.050000000000000044e+00,6.290646210673175531e+00
1.060000000000000053e+00,6.492359502137859728e+00
1.070000000000000062e+00,6.206791897564071014e+00
1.080000000000000071e+00,5.740777434952276437e+00
1.090000000000000080e+00,6.200025860078921980e+00
1.100000000000000089e+00,1.273132063672685987e+01
1.110000000000000098e+00,3.314561560605497004e+00
1.120000000000000107e+00,6.195586857212628473e+00
1.130000000000000115e+00,5.874411778176781951e+00
1.140000000000000124e+00,4.955835600389914219e+00
1.150000000000000133e+00,4.785193219497720030e+00
1.159999999999999920e+00,5.290851750904048245e+00
1.169999999999999929e+00,5.108076757298279702e+00
1.179999999999999938e+00,4.150760201049057407e-01
1.189999999999999947e+00,4.166681517575058891e+00
1.199999999999999956e+00,4.734162687671272352e+00
1.209999999999999964e+00,2.211213821434312266e+01
1.219999999999999973e+00,3.991649690662107730e+00
1.229999999999999982e+00,5.564263380133509962e+00
1.239999999999999991e+00,1.927339188619537680e+00
1.250000000000000000e+00,5.298830834368666309e+00
1.260000000000000009e+00,5.664102443148758326e+00
1.270000000000000018e+00,1.782413744208518391e+00
1.280000000000000027e+00,4.619614810188226173e+00
1.290000000000000036e+00,5.364422300159513490e+00
1.300000000000000044e+00,4.560411941632736443e+00
1.310000000000000053e+00,5.076403416430409266e+00
1.320000000000000062e+00,3.765046614362292843e+01
1.330000000000000071e+00,5.172764602787015775e+00
1.340000000000000080e+00,2.396438830221130800e+00
1.350000000000000089e+00,5.534911472766895990e+00
1.360000000000000098e+00,5.474922125382424731e+00
1.370000000000000107e+00,1.814430885871992061e+01
1.380000000000000115e+00,5.457821256962517964e+00
1.390000000000000124e+00,4.318163379117711642e+00
1.400000000000000133e+00,5.360363562811263805e+00
1.409999999999999920e+00,1.675316980492550911e+01
1.419999999999999929e+00,5.495827346746429143e+00
1.429999999999999938e+00,5.505122827324663071e+00
1.439999999999999947e+00,4.708532767004109942e+00
1.449999999999999956e+00,5.620641518888021437e+00
1.459999999999999964e+00,1.213211288870434945e-01
1.469999999999999973e+00,5.610704749245112311e+00
1.479999999999999982e+00,5.698740195499329531e+00
1.489999999999999991e+00,5.656483115861693278e+00
1.500000000000000000e+00,1.217167749398743837e+00
1.510000000000000009e+00,3.960842779563548799e+00
1.520000000000000018e+00,5.238496034399676482e+00
1.530000000000000027e+00,5.447157930263724523e+00
1.540000000000000036e+00,5.469120816232841520e+00
1.550000000000000044e+00,5.392212590526520799e+00
1.560000000000000053e+00,5.407255317305708964e+00
1.570000000000000062e+00,5.448734927117251381e+00
1.580000000000000071e+00,5.395453825366173461e+00
1.590000000000000080e+00,5.466048804519726190e+00
1.600000000000000089e+00,5.479021249393720261e+00
1.610000000000000098e+00,5.412109170951333148e+00
1.620000000000000107e+00,5.181846073301058730e+00
1.630000000000000115e+00,5.116549855676922220e+00
1.640000000000000124e+00,5.419808473771909441e+00
1.650000000000000133e+00,5.455790833457792921e+00
1.660000000000000142e+00,5.199916185571074934e+00
1.669999999999999929e+00,5.172655904658503445e+00
1.679999999999999938e+00,5.212320545240404002e+00
1.689999999999999947e+00,5.130550919465300730e+00
1.699999999999999956e+00,5.011675774768168168e+00
1.709999999999999964e+00,3.196847756462240397e+00
1.719999999999999973e+00,3.538036460807024941e+00
1.729999999999999982e+00,4.113746477703890125e-01
1.739999999999999991e+00,9.680195159026594443e-01
1.750000000000000000e+00,3.641514698933261407e+00
1.760000000000000009e+00,1.164554219720797201e+00
1.770000000000000018e+00,6.803115942767656854e-01
1.780000000000000027e+00,3.566324092955560410e+00
1.790000000000000036e+00,4.089406256314371824e+00
1.800000000000000044e+00,3.573911177539932371e+00
1.810000000000000053e+00,3.187283974325234581e+01
1.820000000000000062e+00,3.715833030173631091e+00
1.830000000000000071e+00,4.461236555524528136e+00
1.840000000000000080e+00,4.401936330745642723e-01
1.850000000000000089e+00,3.247575978579976930e+00
1.860000000000000098e+00,4.412387051976988772e+00
1.870000000000000107e+00,3.062129192406996214e+00
1.880000000000000115e+00,1.422600161962713328e+00
1.890000000000000124e+00,4.148382150500808940e+00
1.900000000000000133e+00,4.271241234700924316e+00
1.910000000000000142e+00,3.606785887514190492e+00
1.919999999999999929e+00,4.107635363034765952e+00
1.929999999999999938e+00,4.661898918331166541e+00
1.939999999999999947e+00,3.018803442137723891e+00
1.949999999999999956e+00,4.227776671507090356e+00
1.959999999999999964e+00,1.178143089190977655e+01
1.969999999999999973e+00,4.598831092244975771e+00
1.979999999999999982e+00,4.383835268570775767e+00
1.989999999999999991e+00,3.884262325151162543e+00
2.000000000000000000e+00,3.142599572474357839e+00
2.010000000000000231e+00,4.109876791078943548e+00
2.020000000000000018e+00,2.150403317900853928e+00
2.030000000000000249e+00,4.609081269496093647e+00
2.040000000000000036e+00,4.707649091523050666e-01
2.049999999999999822e+00,4.535865764299225944e+00
2.060000000000000053e+00,4.526131478661146623e+00
2.069999999999999840e+00,4.539922380357140241e+00
2.080000000000000071e+00,4.666931743934388699e+00
2.089999999999999858e+00,4.714432515180403627e+00
2.100000000000000089e+00,3.018439591909170439e+00
2.109999999999999876e+00,2.741889517715976332e+00
2.120000000000000107e+00,4.292047275183931809e+00
2.129999999999999893e+00,4.502106099870985645e+00
2.140000000000000124e+00,4.477056292357271872e+00
2.149999999999999911e+00,4.482140755719355774e+00
2.160000000000000142e+00,4.489618971445162643e+00
2.169999999999999929e+00,4.475983197008275738e+00
2.180000000000000160e+00,4.421948637618491773e+00
2.189999999999999947e+00,4.267825113587044861e+00
2.200000000000000178e+00,4.310342451075025672e+00
2.209999999999999964e+00,4.596382107261796968e+00
2.220000000000000195e+00,4.491529230059986944e+00
2.229999999999999982e+00,4.270521188266249268e+00
2.240000000000000213e+00,4.267087837530090688e+00
2.250000000000000000e+00,4.391363313726255768e+00
2.260000000000000231e+00,4.170337199150864649e+00
2.270000000000000018e+00,3.983179107765037585e+00
2.280000000000000249e+00,2.437066377688030361e+00
2.290000000000000036e+00,3.484311889044298560e+00
2.300000000000000266e+00,1.200447370983934059e+00
2.310000000000000053e+00,3.741165994532507710e+01
2.319999999999999840e+00,3.174805715867333511e+00
2.330000000000000071e+00,1.333336834016331629e+00
2.339999999999999858e+00,3.658902617199826679e+00
2.350000000000000089e+00,9.097142557086307368e-01
2.359999999999999876e+00,2.331904361644257406e+00
2.370000000000000107e+00,3.210254960138372304e+00
2.379999999999999893e+00,2.593620372492150494e+00
2.390000000000000124e+00,9.511178578833161534e-01
2.399999999999999911e+00,3.467219429553904941e+00
2.410000000000000142e+00,3.596827681162192203e+00
2.419999999999999929e+00,3.625842187084175805e+01
2.430000000000000160e+00,3.316624444059531829e+00
2.439999999999999947e+00,3.634593059297732687e+00
2.450000000000000178e+00,4.890778442341732202e+00
2.459999999999999964e+00,3.706851177800063457e-03
2.470000000000000195e+00,3.502075482234990655e+00
2.479999999999999982e+00,3.400625711026820319e+00
2.490000000000000213e+00,1.279405045945351560e+02
2.500000000000000000e+00,3.452576528573418457e+00
2.510000000000000231e+00,3.522447306235368281e+00
2.520000000000000018e+00,2.235748741463516431e+00
2.530000000000000249e+00,3.313709603937895487e+00
2.540000000000000036e+00,9.103974713029332477e+00
2.550000000000000266e+00,3.098202701130610137e+00
2.560000000000000053e+00,3.445752437095136234e+00
2.569999999999999840e+00,6.193521259671332047e+00
2.580000000000000071e+00,3.578725023283522599e+00
2.589999999999999858e+00,1.872793581177826017e+00
2.600000000000000089e+00,3.053412786048953720e+00
2.609999999999999876e+00,3.521627336381343287e+00
2.620000000000000107e+00,1.115946906662156124e+00
2.629999999999999893e+00,3.557737368533075539e+00
2.640000000000000124e+00,8.276707532791519384e+01
2.649999999999999911e+00,3.704203454680919716e+00
2.660000000000000142e+00,9.079189002057180824e-01
2.669999999999999929e+00,3.496549769640169281e+00
2.680000000000000160e+00,3.455998823503069417e+00
2.689999999999999947e+00,3.470025522122051953e+00
2.700000000000000178e+00,1.075683856768835156e+01
2.709999999999999964e+00,3.548607094403613438e+00
2.720000000000000195e+00,3.472947506582881427e+00
2.729999999999999982e+00,3.373228493839603548e+00
2.740000000000000213e+00,3.352472678081835689e+00
2.750000000000000000e+00,3.599027452693039475e+00
2.760000000000000231e+00,3.540278318477713793e+00
2.770000000000000018e+00,3.319366783773851637e+00
2.780000000000000249e+00,3.219884748729307855e+00
2.790000000000000036e+00,3.344614452751716982e+00
2.800000000000000266e+00,3.345452361765661298e+00
2.810000000000000053e+00,2.910559289437448349e+00
2.819999999999999840e+00,2.513340417223849155e+00
2.830000000000000071e+00,2.136284885346957818e+00
2.839999999999999858e+00,1.029047904671230640e+00
2.850000000000000089e+00,2.207706018005465065e+00
2.859999999999999876e+00,8.400867799324561958e+00
2.870000000000000107e+00,2.141202265343686406e+00
2.879999999999999893e+00,1.673230582462331695e+00
2.890000000000000124e+00,8.687195877611753048e+00
2.899999999999999911e+00,8.284583282249373681e-01
2.910000000000000142e+00,1.999079624632802643e+00
2.919999999999999929e+00,6.309674843061093830e-01
2.930000000000000160e+00,1.780760048392727057e+00
2.939999999999999947e+00,2.625203397661296734e+00
2.950000000000000178e+00,5.138154907666114823e-03
2.959999999999999964e+00,2.025766454308441489e+00
2.970000000000000195e+00,2.523219251657669027e+00
2.979999999999999982e+00,6.841692350214430896e+00
2.990000000000000213e+00,2.175747043958967453e+00
3.000000000000000000e+00,2.250776638826986087e+00
3.010000000000000231e+00,2.143522083225656960e+00
3.020000000000000018e+00,2.517276577816641048e+00
3.030000000000000249e+00,1.331179796644759161e+00
3.040000000000000036e+00,2.614324024546368808e+00
3.050000000000000266e+00,1.553279833824137812e+00
3.060000000000000053e+00,2.428190068978830052e+00
3.070000000000000284e+00,5.990180576553423286e+00
3.080000000000000071e+00,1.546346291879262091e+00
3.089999999999999858e+00,2.428550421040429175e+00
3.100000000000000089e+00,1.334406539052723328e+00
3.109999999999999876e+00,2.970234173168134539e+00
3.120000000000000107e+00,2.527793815448442061e+00
3.129999999999999893e+00,2.432353947463758104e+00
3.140000000000000124e+00,2.561103078451596460e+00
3.149999999999999911e+00,2.545166956943953007e+00
3.160000000000000142e+00,2.555507990154497922e+00
3.169999999999999929e+00,2.631360919522890640e+00
3.180000000000000160e+00,2.573217984033301153e+00
3.189999999999999947e+00,4.761023104788674187e-01
3.200000000000000178e+00,1.096092266779910229e+00
3.209999999999999964e+00,2.561865306361993611e+00
3.220000000000000195e+00,2.737381932609272095e+00
3.229999999999999982e+00,2.594354087307539469e+00
3.240000000000000213e+00,2.433240705009391380e+00
3.250000000000000000e+00,2.377474033747176918e+00
3.260000000000000231e+00,2.399892190629719924e+00
