w,G
0.000000000000000000e+00,2.902660186218044203e+01
1.000000000000000021e-02,7.969632416408287234e+00
2.000000000000000042e-02,7.813221843861061444e+00
2.999999999999999889e-02,7.798871002718378520e+00
4.000000000000000083e-02,7.947596209465873862e+00
5.000000000000000278e-02,7.452217209491679206e+00
5.999999999999999778e-02,7.249140787353345772e+00
7.000000000000000666e-02,7.029442965025925361e+00
8.000000000000000167e-02,6.317211998665379191e+00
8.999999999999999667e-02,2.650048490320335048e+01
1.000000000000000056e-01,5.906707421220411369e+00
1.100000000000000006e-01,2.988276661136069379e+01
1.199999999999999956e-01,6.124954348537514193e+00
1.300000000000000044e-01,6.086619855756746134e+00
1.400000000000000133e-01,6.418891383317392396e+00
1.499999999999999944e-01,3.859745107295961208e+00
1.600000000000000033e-01,2.799668295834731868e+00
1.700000000000000122e-01,6.897374436289053889e+00
1.799999999999999933e-01,4.248570912047577508e+01
1.900000000000000022e-01,6.391851889969538902e+00
2.000000000000000111e-01,4.679990046150082073e+00
2.099999999999999922e-01,6.325588940885419120e+00
2.200000000000000011e-01,6.928551333078791785e+00
2.300000000000000100e-01,2.980939503089232723e+00
2.399999999999999911e-01,1.436393938650140090e+00
2.500000000000000000e-01,6.946068100838281190e+00
2.600000000000000089e-01,6.958534509321282258e+00
2.700000000000000178e-01,7.176066172277337785e+00
2.800000000000000266e-01,4.437816145572871562e+01
2.899999999999999800e-01,6.111459828540606765e+00
2.999999999999999889e-01,6.804886456551469287e+00
3.099999999999999978e-01,6.268808028785324282e+00
3.200000000000000067e-01,6.326296856963179494e+01
3.300000000000000155e-01,6.464194122289526945e+00
3.400000000000000244e-01,3.380288361623321691e+01
3.500000000000000333e-01,6.434647997464350233e+00
3.599999999999999867e-01,3.063809995516517670e+00
3.699999999999999956e-01,5.204410679430214515e+00
3.800000000000000044e-01,2.500816819486156861e-01
3.900000000000000133e-01,6.434060064519512956e+00
4.000000000000000222e-01,1.130225612848595462e+00
4.100000000000000311e-01,6.484441804569782697e+00
4.199999999999999845e-01,1.881199227680635033e+01
4.299999999999999933e-01,6.920635960344651672e+00
4.400000000000000022e-01,5.553491523283065945e+00
4.500000000000000111e-01,6.441286195502376799e+00
4.600000000000000200e-01,6.980588329533844671e+00
4.700000000000000289e-01,6.980713383904863178e+00
4.799999999999999822e-01,6.560577986636493719e+00
4.899999999999999911e-01,6.837287310894908821e+00
5.000000000000000000e-01,7.209066228271606036e+00
5.100000000000000089e-01,7.149883401523225324e+00
5.200000000000000178e-01,7.167828939596836868e+00
5.300000000000000266e-01,7.275833291823904148e+00
5.400000000000000355e-01,7.458213233677352783e+00
5.500000000000000444e-01,7.374402599597432051e+00
5.600000000000000533e-01,7.298284486873106047e+00
5.700000000000000622e-01,7.042159078355108903e+00
5.799999999999999600e-01,7.165044696156335213e+00
5.899999999999999689e-01,7.335362644532724907e+00
5.999999999999999778e-01,7.241758070307550810e+00
6.099999999999999867e-01,7.295408241578803299e+00
6.199999999999999956e-01,7.120559799091578768e+00
6.300000000000000044e-01,7.018591002384686917e+00
6.400000000000000133e-01,7.191514806545450611e+00
6.500000000000000222e-01,7.243610984883060766e+00
6.600000000000000311e-01,7.049424769339426966e+00
6.700000000000000400e-01,6.270212780053403989e+00
6.800000000000000488e-01,6.947493773305250642e+00
6.900000000000000577e-01,4.694632920489450356e+00
7.000000000000000666e-01,1.994800035262939630e+01
7.099999999999999645e-01,3.563935359367062627e+00
7.199999999999999734e-01,5.668046384152129136e+00
7.299999999999999822e-01,7.562461927933786399e+01
7.399999999999999911e-01,8.975772633373892972e+01
7.500000000000000000e-01,1.756263278017648588e+01
7.600000000000000089e-01,6.130515301492806657e+00
7.700000000000000178e-01,5.030593511755067082e-01
7.800000000000000266e-01,1.976842972268604282e+00
7.900000000000000355e-01,5.867087868982926224e+00
8.000000000000000444e-01,6.120346579380738561e+00
8.100000000000000533e-01,1.264891998918395100e+00
8.200000000000000622e-01,6.079900247209121922e+00
8.300000000000000711e-01,5.645866992702061715e+00
8.399999999999999689e-01,6.135261768623097467e+00
8.499999999999999778e-01,6.347508612361426827e+00
8.599999999999999867e-01,6.400047016651297049e+00
8.699999999999999956e-01,6.358659189316226090e+00
8.800000000000000044e-01,6.240273091263630612e+00
8.900000000000000133e-01,6.343377139973481071e+00
9.000000000000000222e-01,6.532782625226642992e+00
9.100000000000000311e-01,6.492121785423393021e+00
9.200000000000000400e-01,6.445716159764400821e+00
9.300000000000000488e-01,6.391666040697303153e+00
9.400000000000000577e-01,6.451379743927208033e+00
9.500000000000000666e-01,6.564538833869545620e+00
9.599999999999999645e-01,6.530131509710598969e+00
9.699999999999999734e-01,6.429549540531080076e+00
9.799999999999999822e-01,6.491161112478970985e+00
9.899999999999999911e-01,6.481192028206772093e+00
1.000000000000000000e+00,6.433882883632785266e+00
1.010000000000000009e+00,6.407640950771207322e+00
1.020000000000000018e+00,6.400435831279456700e+00
1.030000000000000027e+00,6.347055697330654667e+00
1.040000000000000036e+00,6.231345535077071673e+00
1.050000000000000044e+00,6.456622566629363291e+00
1.060000000000000053e+00,6.564751909016287357e+00
1.070000000000000062e+00,6.267009381570135318e+00
1.080000000000000071e+00,6.315471407983960894e+00
1.090000000000000080e+00,6.294599499486103866e+00
1.100000000000000089e+00,6.115831807378954821e+00
1.110000000000000098e+00,6.161378118480443256e+00
1.120000000000000107e+00,6.060672003869155944e+00
1.130000000000000115e+00,6.360501628856487955e+00
1.140000000000000124e+00,5.688103009887583106e+00
1.150000000000000133e+00,5.664751663261978543e+00
1.159999999999999920e+00,5.540475489181288182e+00
1.169999999999999929e+00,2.052032925346278347e+00
1.179999999999999938e+00,3.260109337274366581e+00
1.189999999999999947e+00,3.770903465939603905e+00
1.199999999999999956e+00,3.872052058489512660e+01
1.209999999999999964e+00,4.542421204126761758e+00
1.219999999999999973e+00,3.839908447450471662e+00
1.229999999999999982e+00,5.481310003243831552e+00
1.239999999999999991e+00,5.711600343606296093e+01
1.250000000000000000e+00,5.202670253208085960e+00
1.260000000000000009e+00,8.558567905283908317e+01
1.270000000000000018e+00,5.365536078885050131e+00
1.280000000000000027e+00,1.155594212594173698e+01
1.290000000000000036e+00,4.455484905173793031e+00
1.300000000000000044e+00,5.462056230774017251e+00
1.310000000000000053e+00,4.360939493032697101e+01
1.320000000000000062e+00,3.100801356595367153e+00
1.330000000000000071e+00,5.111818483772043287e+00
1.340000000000000080e+00,5.337008006916567737e+00
1.350000000000000089e+00,3.905398384818477453e+00
1.360000000000000098e+00,5.507951140856957473e+00
1.370000000000000107e+00,8.615697165373885635e-01
1.380000000000000115e+00,5.560810262838576712e+00
1.390000000000000124e+00,5.918711729380804698e+00
1.400000000000000133e+00,5.159659124115949069e+00
1.409999999999999920e+00,1.213715512740292990e+00
1.419999999999999929e+00,5.557360874492117020e+00
1.429999999999999938e+00,5.384542827846200197e+00
1.439999999999999947e+00,5.221377150849274784e+00
1.449999999999999956e+00,5.550375226118066330e+00
1.459999999999999964e+00,1.496214821232761505e+00
1.469999999999999973e+00,5.613953347497130153e+00
1.479999999999999982e+00,5.315810196378901509e+00
1.489999999999999991e+00,5.653890932423440319e+00
1.500000000000000000e+00,5.669547428161750169e+00
1.510000000000000009e+00,5.682056272930103624e+00
1.520000000000000018e+00,5.696924801761689139e+00
1.530000000000000027e+00,5.692842441309410084e+00
1.540000000000000036e+00,5.696375758161718039e+00
1.550000000000000044e+00,5.726644091155479011e+00
1.560000000000000053e+00,5.685782887300298682e+00
1.570000000000000062e+00,5.676113822699322853e+00
1.580000000000000071e+00,5.739645790120383673e+00
1.590000000000000080e+00,5.693322199622956603e+00
1.600000000000000089e+00,5.632624825504386479e+00
1.610000000000000098e+00,5.485655199741613863e+00
1.620000000000000107e+00,5.655914560847134176e+00
1.630000000000000115e+00,5.620422210210763936e+00
1.640000000000000124e+00,5.596491146950775430e+00
1.650000000000000133e+00,5.295043133818869485e+00
1.660000000000000142e+00,5.460098954874700539e+00
1.669999999999999929e+00,5.480145589196744105e+00
1.679999999999999938e+00,5.223564993187112648e+00
1.689999999999999947e+00,5.134523585529487733e+00
1.699999999999999956e+00,4.757531327132565657e+00
1.709999999999999964e+00,4.867625827796173255e+00
1.719999999999999973e+00,5.573872087470161940e-01
1.729999999999999982e+00,4.503475192872128829e+00
1.739999999999999991e+00,3.967876266800742346e+00
1.750000000000000000e+00,7.965338481734939968e+00
1.760000000000000009e+00,3.701057404144842522e+00
1.770000000000000018e+00,1.616447748506395143e+01
1.780000000000000027e+00,3.928797400188744682e+00
1.790000000000000036e+00,1.056779759138958141e+01
1.800000000000000044e+00,4.490048121295715511e+00
1.810000000000000053e+00,4.580338590355688133e-01
1.820000000000000062e+00,3.911881407325949578e+00
1.830000000000000071e+00,4.316266236533361500e-02
1.840000000000000080e+00,4.495101041800737995e+00
1.850000000000000089e+00,1.295272268447947850e+00
1.860000000000000098e+00,3.857692972720229818e+00
1.870000000000000107e+00,1.238863659887283974e+00
1.880000000000000115e+00,3.894036918157660843e+00
1.890000000000000124e+00,5.653614636035074525e+00
1.900000000000000133e+00,4.391434657226933602e+00
1.910000000000000142e+00,4.555886841051315805e+00
1.919999999999999929e+00,1.637458380130654145e+00
