w,G
0.000000000000000000e+00,1.192786980571512601e+01
1.000000000000000021e-02,6.915907312372018723e+00
2.000000000000000042e-02,6.873166705171712465e+00
2.999999999999999889e-02,6.620625099679612546e+00
4.000000000000000083e-02,6.488914720151129245e+00
5.000000000000000278e-02,6.143059530700334392e+00
5.999999999999999778e-02,6.385697385389489611e+00
7.000000000000000666e-02,6.261596586075616422e+00
8.000000000000000167e-02,5.121268447081655850e+00
8.999999999999999667e-02,5.241581175976666174e+00
1.000000000000000056e-01,2.083488141229655533e+00
1.100000000000000006e-01,2.202211005309919400e+01
1.199999999999999956e-01,5.822889834230156048e+00
1.300000000000000044e-01,2.424734167104977800e+00
1.400000000000000133e-01,4.165689413850211409e+00
1.499999999999999944e-01,5.087949517013926837e+00
1.600000000000000033e-01,1.031103476455847101e+01
1.700000000000000122e-01,5.809598303718179757e+00
1.799999999999999933e-01,1.785518019901929598e+00
1.900000000000000022e-01,1.028534140468311264e+00
2.000000000000000111e-01,6.061719699712676324e+00
2.099999999999999922e-01,3.761614047996413746e+00
2.200000000000000011e-01,2.030225420634269362e+00
2.300000000000000100e-01,6.719160681657572631e+00
2.399999999999999911e-01,3.702545732669762835e+00
2.500000000000000000e-01,6.119214711756728597e+00
2.600000000000000089e-01,8.408413177705643449e+00
2.700000000000000178e-01,6.082059998619967267e+00
2.800000000000000266e-01,7.376051798597130116e+00
2.899999999999999800e-01,2.687137331258857564e+00
2.999999999999999889e-01,6.108225167375659126e+00
3.099999999999999978e-01,1.582111773340522731e+01
3.200000000000000067e-01,2.324642166159268442e+00
3.300000000000000155e-01,9.208146116812361726e+00
3.400000000000000244e-01,6.904347575125206582e+00
3.500000000000000333e-01,6.389565396462513291e+01
3.599999999999999867e-01,2.099062559040242704e+01
3.699999999999999956e-01,1.747553308213758783e+01
3.800000000000000044e-01,1.565315442541954427e+00
3.900000000000000133e-01,2.775538753405617953e+00
4.000000000000000222e-01,1.747280952750773508e+01
4.100000000000000311e-01,5.780783961184771336e+00
4.199999999999999845e-01,4.264293339566419760e+00
4.299999999999999933e-01,5.658596227320408190e+01
4.400000000000000022e-01,4.903706548777043039e+00
4.500000000000000111e-01,2.087235570954087294e+00
4.600000000000000200e-01,6.387275426449816607e+00
4.700000000000000289e-01,6.923723170298846696e+01
4.799999999999999822e-01,6.098088948943088283e+00
4.899999999999999911e-01,2.886055509908386796e+01
5.000000000000000000e-01,6.827962846125259055e+00
5.100000000000000089e-01,9.575200877697858104e+00
5.200000000000000178e-01,6.687700257587107622e+00
5.300000000000000266e-01,7.545373215196269356e+00
5.400000000000000355e-01,4.157683971893343156e+00
5.500000000000000444e-01,6.708526157119645283e+00
5.600000000000000533e-01,2.638931472030421332e+00
5.700000000000000622e-01,2.894663963450535338e+00
5.799999999999999600e-01,6.784508606376381756e+00
5.899999999999999689e-01,5.732829631756716005e+00
5.999999999999999778e-01,4.640380197011033658e+00
6.099999999999999867e-01,6.646238407618734634e+00
6.199999999999999956e-01,6.696232488394447735e+00
