w,G
0.000000000000000000e+00,1.972358476082741063e+01
1.000000000000000021e-02,6.971774394678322828e+00
2.000000000000000042e-02,6.871461180258966905e+00
2.999999999999999889e-02,6.900074432803998903e+00
4.000000000000000083e-02,6.954776706662392449e+00
5.000000000000000278e-02,6.792928380115405673e+00
5.999999999999999778e-02,6.631159632314878039e+00
7.000000000000000666e-02,6.411866916356677493e+00
8.000000000000000167e-02,5.782312582391509359e+00
8.999999999999999667e-02,5.935910836825505354e-01
1.000000000000000056e-01,4.699571283786550424e+00
1.100000000000000006e-01,5.901589618510316271e+00
1.199999999999999956e-01,1.219950148212082475e+00
1.300000000000000044e-01,4.846208145846878423e+00
1.400000000000000133e-01,5.908960331646482267e+00
1.499999999999999944e-01,4.056685299685518942e+00
1.600000000000000033e-01,1.739096270925758247e+01
1.700000000000000122e-01,4.926598088795359764e+00
1.799999999999999933e-01,5.306135546269645786e+00
1.900000000000000022e-01,2.237728048194571784e+01
2.000000000000000111e-01,6.241982209428199369e+00
2.099999999999999922e-01,5.965165556902306321e+00
2.200000000000000011e-01,2.537223227851957574e+01
2.300000000000000100e-01,6.392119854777337906e+00
2.399999999999999911e-01,6.751597336541827588e+00
2.500000000000000000e-01,1.104319134870995001e+01
2.600000000000000089e-01,5.681916843647955240e+00
2.700000000000000178e-01,6.407528476875700818e+00
2.800000000000000266e-01,8.610933673233933661e+00
2.899999999999999800e-01,5.818151946689686937e+00
2.999999999999999889e-01,1.275660857161137507e+01
3.099999999999999978e-01,4.021697033070184446e+00
3.200000000000000067e-01,5.338218100354792739e+01
3.300000000000000155e-01,9.425464421641986945e-01
3.400000000000000244e-01,1.018678342884447474e+01
3.500000000000000333e-01,3.869067370695487895e+00
3.599999999999999867e-01,2.624170396534390548e+00
3.699999999999999956e-01,8.599820142169756210e-02
3.800000000000000044e-01,2.273968605614018657e+01
3.900000000000000133e-01,4.826820002966081269e+00
4.000000000000000222e-01,1.958222865937362611e+00
4.100000000000000311e-01,2.800124811564539229e+01
4.199999999999999845e-01,5.090680470183775341e+00
4.299999999999999933e-01,9.561314137414676395e+00
4.400000000000000022e-01,7.948181952653213145e+00
4.500000000000000111e-01,1.296483203289686870e+01
4.600000000000000200e-01,6.147706737977142843e+00
4.700000000000000289e-01,1.150774584276621493e+00
4.799999999999999822e-01,1.218689384071214299e+00
4.899999999999999911e-01,6.015152734903056242e+00
5.000000000000000000e-01,4.480214075807320562e+00
5.100000000000000089e-01,1.145974276028055572e-01
5.200000000000000178e-01,4.490387988666990182e+00
5.300000000000000266e-01,2.716720880449076336e+00
5.400000000000000355e-01,5.379043852179830942e+00
5.500000000000000444e-01,5.964056867723034117e+00
5.600000000000000533e-01,4.699093470160377040e-01
5.700000000000000622e-01,6.481558851575244695e+00
5.799999999999999600e-01,3.712206267060719433e+00
5.899999999999999689e-01,2.289635692972576742e+00
5.999999999999999778e-01,6.226615837053731006e+00
6.099999999999999867e-01,4.161683966356920727e+00
6.199999999999999956e-01,3.494926132649473605e+00
6.300000000000000044e-01,6.074031699792262096e+00
6.400000000000000133e-01,8.811189989185898241e+00
6.500000000000000222e-01,5.814366999170951900e+00
6.600000000000000311e-01,6.566355879169571530e+00
6.700000000000000400e-01,3.130485853807274843e+00
6.800000000000000488e-01,6.158272578351727589e+00
6.900000000000000577e-01,5.469660788547945884e+01
7.000000000000000666e-01,5.524466844587988312e+00
7.099999999999999645e-01,1.600413308425016368e+01
7.199999999999999734e-01,1.056154586357715530e+01
7.299999999999999822e-01,1.314683658699108548e+01
7.399999999999999911e-01,5.434514872634868432e+00
7.500000000000000000e-01,2.134729490575850264e+02
7.600000000000000089e-01,3.398595392813526850e+00
7.700000000000000178e-01,5.789159673000091821e+00
7.800000000000000266e-01,8.580829614125915494e-01
7.900000000000000355e-01,1.855673096969305602e+00
8.000000000000000444e-01,5.981914995605368546e+00
8.100000000000000533e-01,4.678389792419425319e+00
8.200000000000000622e-01,7.506632724461946182e+00
8.300000000000000711e-01,5.867063330960622380e+00
8.399999999999999689e-01,6.129159900729284516e+00
8.499999999999999778e-01,3.518226925082440282e+00
8.599999999999999867e-01,5.201491773617972214e+00
8.699999999999999956e-01,6.435055423607101588e+00
8.800000000000000044e-01,4.222443978517976815e-01
8.900000000000000133e-01,5.753534303689582075e+00
9.000000000000000222e-01,6.321271254552788044e+00
9.100000000000000311e-01,1.556149511777228511e+01
9.200000000000000400e-01,6.043999869764752120e+00
9.300000000000000488e-01,5.524426726603742566e+00
9.400000000000000577e-01,2.858396961783791212e-01
9.500000000000000666e-01,6.193987010270926241e+00
9.599999999999999645e-01,5.560491998618341647e+00
9.699999999999999734e-01,5.875756619740275077e+00
9.799999999999999822e-01,4.488892372967363542e+00
9.899999999999999911e-01,5.350354295791971637e+00
1.000000000000000000e+00,5.837407572701772018e+00
1.010000000000000009e+00,2.753655078124408817e+01
1.020000000000000018e+00,5.935293503470036924e+00
1.030000000000000027e+00,4.916793122926824466e+00
1.040000000000000036e+00,6.187311897599356847e+00
1.050000000000000044e+00,6.173418581716590303e+00
1.060000000000000053e+00,3.161139069870753104e-01
1.070000000000000062e+00,6.419188912883764253e+00
1.080000000000000071e+00,2.097572020371768176e+01
1.090000000000000080e+00,6.052061041096360228e+00
1.100000000000000089e+00,5.411261298732176428e+00
1.110000000000000098e+00,5.996485151173661876e+00
1.120000000000000107e+00,5.751229198407880716e+00
1.130000000000000115e+00,6.024902210419014636e+00
1.140000000000000124e+00,4.485260396905447422e+00
1.150000000000000133e+00,5.967177519046753531e+00
1.159999999999999920e+00,5.575541855517024636e+00
1.169999999999999929e+00,4.633659711828955530e+00
1.179999999999999938e+00,9.798527147840106366e+00
1.189999999999999947e+00,3.177305995389795967e+00
1.199999999999999956e+00,4.055782429642150078e+00
1.209999999999999964e+00,4.648956790242982251e+00
1.219999999999999973e+00,2.982457766422253354e+00
1.229999999999999982e+00,4.960190827286587556e+00
1.239999999999999991e+00,5.747303578176838457e+00
1.250000000000000000e+00,1.175580838141655349e+01
1.260000000000000009e+00,4.848193204163016468e+00
1.270000000000000018e+00,5.141771235618582736e+00
1.280000000000000027e+00,1.976856839360066687e+01
1.290000000000000036e+00,4.440519369115262016e+00
1.300000000000000044e+00,4.939561200638642013e+00
1.310000000000000053e+00,6.265453452919675925e-01
1.320000000000000062e+00,2.066013232268693933e+00
1.330000000000000071e+00,5.083781567871070273e+00
1.340000000000000080e+00,1.103516496226557209e+01
1.350000000000000089e+00,9.056023630663350588e+00
1.360000000000000098e+00,4.856900936103259347e+00
1.370000000000000107e+00,5.904238693403748961e+00
1.380000000000000115e+00,1.150829961444401306e+00
1.390000000000000124e+00,5.327281616837069578e+00
1.400000000000000133e+00,1.119691667872814156e+00
1.409999999999999920e+00,4.312168026524015652e+00
1.419999999999999929e+00,5.309477811396916991e+00
1.429999999999999938e+00,1.153266748883639670e+00
1.439999999999999947e+00,5.246249056581376635e+00
1.449999999999999956e+00,5.222910398219314132e+00
1.459999999999999964e+00,7.436926440951347139e+00
1.469999999999999973e+00,5.415288914104402274e+00
1.479999999999999982e+00,4.998376044262774265e+00
1.489999999999999991e+00,5.506824110007012330e+00
1.500000000000000000e+00,1.696280468429977262e+01
1.510000000000000009e+00,5.274534209133116214e+00
1.520000000000000018e+00,5.245871257931603360e+00
1.530000000000000027e+00,3.443974114659535957e+00
1.540000000000000036e+00,5.391916404083466396e+00
1.550000000000000044e+00,5.190262781473983722e+01
1.560000000000000053e+00,5.045829277749149355e+00
1.570000000000000062e+00,5.289463699988349532e+00
1.580000000000000071e+00,4.846443640550021748e+00
1.590000000000000080e+00,5.012362953569073021e+00
1.600000000000000089e+00,5.109739185722009580e+00
1.610000000000000098e+00,4.610849145058857346e+00
1.620000000000000107e+00,5.257410902814005915e+00
1.630000000000000115e+00,5.502550376273620536e+00
1.640000000000000124e+00,2.914357331869370960e+00
1.650000000000000133e+00,5.288425813312665369e+00
1.660000000000000142e+00,5.178451404716376771e+00
1.669999999999999929e+00,5.330158344856803510e+00
1.679999999999999938e+00,5.186879970352983094e+00
1.689999999999999947e+00,4.832172632694197389e+00
