w,G
0.000000000000000000e+00,7.034407781910448243e+00
1.000000000000000021e-02,6.665028363622685248e+00
2.000000000000000042e-02,6.966447635865968380e+00
2.999999999999999889e-02,6.828470503326940388e+00
4.000000000000000083e-02,6.967067509285130633e+00
5.000000000000000278e-02,6.558320328871499072e+00
5.999999999999999778e-02,6.877360267978813724e+00
7.000000000000000666e-02,6.283396704288135126e+00
8.000000000000000167e-02,5.763234935196848596e+00
8.999999999999999667e-02,1.052985629011875268e+01
1.000000000000000056e-01,5.558831317191161858e+00
1.100000000000000006e-01,5.621378862406583465e+00
1.199999999999999956e-01,4.366490849699822974e+01
1.300000000000000044e-01,6.125349137292848134e+00
1.400000000000000133e-01,2.619369735727082205e+00
1.499999999999999944e-01,1.802666418568270812e+00
1.600000000000000033e-01,6.273225916330846808e+00
1.700000000000000122e-01,1.482029997628901974e+00
1.799999999999999933e-01,5.752197181620820388e+00
1.900000000000000022e-01,5.207503877904493095e+00
2.000000000000000111e-01,3.089616114563620286e-01
2.099999999999999922e-01,2.360352363821768051e+00
2.200000000000000011e-01,3.738874652877246074e+00
2.300000000000000100e-01,5.778619083960925273e+00
2.399999999999999911e-01,6.506925041516863573e+00
2.500000000000000000e-01,3.938445267040464159e+00
2.600000000000000089e-01,9.200488249947454733e+00
2.700000000000000178e-01,3.534456005729842420e+00
2.800000000000000266e-01,5.534737412940515355e+00
2.899999999999999800e-01,2.087817778066388641e+01
2.999999999999999889e-01,5.349562251584622175e+00
3.099999999999999978e-01,5.745295622792121470e+00
3.200000000000000067e-01,2.776292246099075545e+00
3.300000000000000155e-01,5.939220509937310766e-01
3.400000000000000244e-01,3.267557844228338837e+00
3.500000000000000333e-01,4.681318050075219617e+00
3.599999999999999867e-01,4.834587185202122939e+00
3.699999999999999956e-01,2.199591726515041401e+01
3.800000000000000044e-01,1.249219807465379972e+00
3.900000000000000133e-01,2.302081658908345574e+01
4.000000000000000222e-01,7.505292788035632157e+00
4.100000000000000311e-01,5.347992750562864384e-01
4.199999999999999845e-01,1.702396293119381454e+00
4.299999999999999933e-01,4.225389758019574060e+00
4.400000000000000022e-01,2.910852112747697173e+00
4.500000000000000111e-01,5.880515968231298629e+00
4.600000000000000200e-01,3.119750136069580293e+00
4.700000000000000289e-01,3.199771592584021995e+00
4.799999999999999822e-01,3.670821085347929369e+01
4.899999999999999911e-01,5.136354431180699009e+00
5.000000000000000000e-01,6.369547566088090029e+00
5.100000000000000089e-01,5.585084775943318647e+00
5.200000000000000178e-01,7.596962936194435301e+00
5.300000000000000266e-01,4.716257733790583551e+00
5.400000000000000355e-01,6.751491938499637691e+00
5.500000000000000444e-01,5.428510512626228746e+00
5.600000000000000533e-01,2.688272402998703114e+01
5.700000000000000622e-01,6.492661269094044840e+00
5.799999999999999600e-01,6.652108226949075664e+00
5.899999999999999689e-01,1.430353977281815858e+01
5.999999999999999778e-01,3.167216360388715568e+00
6.099999999999999867e-01,6.672556910162436239e+00
6.199999999999999956e-01,6.691831169634228083e+00
6.300000000000000044e-01,6.485237017435379947e+00
6.400000000000000133e-01,1.423066291574019537e+01
6.500000000000000222e-01,5.982090507164618209e+00
6.600000000000000311e-01,6.255960803923488633e+00
6.700000000000000400e-01,5.054600555398866213e+00
6.800000000000000488e-01,6.060372985560221970e+00
6.900000000000000577e-01,5.082244031401253359e+00
7.000000000000000666e-01,2.394476438095481186e+01
7.099999999999999645e-01,1.440879148147467070e+01
7.199999999999999734e-01,1.460378795420852249e+00
7.299999999999999822e-01,2.004038132084874579e+00
7.399999999999999911e-01,4.236264932089661706e+00
7.500000000000000000e-01,7.682270359022503214e+00
7.600000000000000089e-01,2.220622435784968651e+00
7.700000000000000178e-01,4.983860772436338848e+00
7.800000000000000266e-01,1.934879113545263429e+00
7.900000000000000355e-01,5.165627411756370080e+00
8.000000000000000444e-01,3.718083379062423255e+00
8.100000000000000533e-01,4.066445845943791326e+00
8.200000000000000622e-01,2.473271549306278239e+00
8.300000000000000711e-01,6.017680853511553352e+00
8.399999999999999689e-01,2.160119247286897970e+00
8.499999999999999778e-01,2.722493330165328906e+00
8.599999999999999867e-01,4.896700058779571485e+00
8.699999999999999956e-01,5.761481142096868346e+00
8.800000000000000044e-01,6.058772810629132088e+00
8.900000000000000133e-01,8.564797117269851157e+00
9.000000000000000222e-01,4.336999059589958350e+00
9.100000000000000311e-01,6.098854919849178380e+00
9.200000000000000400e-01,6.166488319049512334e+00
9.300000000000000488e-01,7.728623530598654590e+00
9.400000000000000577e-01,5.595575828918929240e+00
9.500000000000000666e-01,5.985604210344660281e+00
9.599999999999999645e-01,1.253185412630425688e+01
9.699999999999999734e-01,6.183670739759572932e+00
9.799999999999999822e-01,6.121304541308293601e+00
9.899999999999999911e-01,1.376372590840015064e+00
1.000000000000000000e+00,4.362338141077636067e+00
1.010000000000000009e+00,5.978693421336227054e+00
1.020000000000000018e+00,6.329217781170858537e+00
1.030000000000000027e+00,5.988075288133406282e+00
1.040000000000000036e+00,1.405200451117836913e+01
1.050000000000000044e+00,5.794828011429514980e+00
1.060000000000000053e+00,5.690353776824542464e+00
1.070000000000000062e+00,3.275497749627585886e+00
1.080000000000000071e+00,6.124451819013493115e+00
1.090000000000000080e+00,6.084970703437746486e+00
1.100000000000000089e+00,1.382314938973154561e+01
1.110000000000000098e+00,5.488359741508474166e+00
1.120000000000000107e+00,6.060876569932618807e+00
1.130000000000000115e+00,5.817756288939587961e+00
1.140000000000000124e+00,2.326318397113412217e+01
1.150000000000000133e+00,5.629752745297690097e+00
1.159999999999999920e+00,5.870688058095291595e+00
1.169999999999999929e+00,3.769559311343479102e+00
1.179999999999999938e+00,8.586673418881565212e+00
1.189999999999999947e+00,4.775132423139463178e+00
1.199999999999999956e+00,3.990485928019673612e+00
1.209999999999999964e+00,5.379223841173010889e+00
1.219999999999999973e+00,4.942613705862229700e+00
1.229999999999999982e+00,6.568575197136677701e+00
1.239999999999999991e+00,3.700062812427037162e+00
1.250000000000000000e+00,4.182800130924141158e+00
1.260000000000000009e+00,5.169946866357394200e+00
1.270000000000000018e+00,5.025009858664644113e+00
1.280000000000000027e+00,3.222409230681142489e+00
1.290000000000000036e+00,9.456932854602598582e+00
1.300000000000000044e+00,4.763257313173378193e+00
1.310000000000000053e+00,5.356825841603367166e+00
1.320000000000000062e+00,2.433853550583216574e+01
1.330000000000000071e+00,4.292049717586082225e-01
1.340000000000000080e+00,5.202880087667476339e+00
1.350000000000000089e+00,5.245342903534798040e+00
1.360000000000000098e+00,4.917570538523690971e+00
1.370000000000000107e+00,4.026884505820511606e+00
1.380000000000000115e+00,5.517544123452726268e+00
1.390000000000000124e+00,5.518001025939993198e+00
1.400000000000000133e+00,1.295040936094600026e+00
1.409999999999999920e+00,5.036659000908202621e+00
1.419999999999999929e+00,5.626516686260544020e+00
1.429999999999999938e+00,5.512040605860678788e+00
1.439999999999999947e+00,2.803128287669508723e+01
1.449999999999999956e+00,3.680140513551444226e-01
1.459999999999999964e+00,5.444712860236636587e+00
1.469999999999999973e+00,5.438839941584360460e+00
1.479999999999999982e+00,2.522613169149826584e-01
1.489999999999999991e+00,5.182558871783181864e+00
1.500000000000000000e+00,5.365133056840540426e+00
1.510000000000000009e+00,5.385786606827048573e+00
1.520000000000000018e+00,1.773600926060444172e+00
1.530000000000000027e+00,5.296595977040160719e+00
1.540000000000000036e+00,5.275616091896178972e+00
1.550000000000000044e+00,5.475783194956228783e+00
1.560000000000000053e+00,3.815431165840794669e+00
1.570000000000000062e+00,9.384689971577635514e-01
1.580000000000000071e+00,5.051230147142366178e+00
1.590000000000000080e+00,5.209730888544582328e+00
1.600000000000000089e+00,5.418891836195749434e+00
1.610000000000000098e+00,4.901504705724595112e+01
1.620000000000000107e+00,5.141992404994342181e+00
1.630000000000000115e+00,5.242236281354315075e+00
1.640000000000000124e+00,5.004010965744274841e+00
1.650000000000000133e+00,5.367468136118870525e+00
1.660000000000000142e+00,5.071099336014969872e+00
1.669999999999999929e+00,4.750591231844170537e+00
1.679999999999999938e+00,4.980257730968611796e+00
1.689999999999999947e+00,4.666874150578903091e+00
1.699999999999999956e+00,4.723933281969600273e+00
1.709999999999999964e+00,4.272138433679370628e+00
1.719999999999999973e+00,7.146011988197411569e+00
1.729999999999999982e+00,4.189340810518173974e+00
1.739999999999999991e+00,3.077301170776157502e+00
1.750000000000000000e+00,5.344441892382066683e+00
1.760000000000000009e+00,3.058025388317789250e+00
1.770000000000000018e+00,4.383563079019869413e+00
1.780000000000000027e+00,8.022213769635133662e-01
1.790000000000000036e+00,3.702931776060976787e+00
1.800000000000000044e+00,4.051297886075496457e+00
1.810000000000000053e+00,7.592996248369420442e+00
1.820000000000000062e+00,3.800954805041628415e+00
1.830000000000000071e+00,3.692327761185238977e+00
1.840000000000000080e+00,4.043720748517645802e+01
1.850000000000000089e+00,3.591737925018383404e+00
1.860000000000000098e+00,3.020616272261010593e+00
1.870000000000000107e+00,3.046544790930507318e+01
1.880000000000000115e+00,4.489551658156296199e+00
1.890000000000000124e+00,1.013760153559006394e+00
1.900000000000000133e+00,4.442521551973888094e+00
1.910000000000000142e+00,4.597932784645644588e+00
1.919999999999999929e+00,5.119314252854527680e-01
1.929999999999999938e+00,4.017107529189847703e+00
1.939999999999999947e+00,5.454752611908758597e-01
1.949999999999999956e+00,4.067214362837315633e+00
1.959999999999999964e+00,4.228251522530878326e+00
1.969999999999999973e+00,4.282039090354747835e+00
1.979999999999999982e+00,6.731240068971823476e+00
1.989999999999999991e+00,4.681312377039325234e+00
2.000000000000000000e+00,4.656788914349355935e+00
2.010000000000000231e+00,6.122619978219397296e+00
2.020000000000000018e+00,3.647635452240438614e+00
2.030000000000000249e+00,4.456445011111115129e+00
2.040000000000000036e+00,6.091959749473933705e+00
2.049999999999999822e+00,4.112484995585096392e+00
2.060000000000000053e+00,4.573313768076603836e+00
2.069999999999999840e+00,3.330945420508166777e+00
2.080000000000000071e+00,3.221503820637864557e+00
2.089999999999999858e+00,4.349265010315376045e+00
2.100000000000000089e+00,1.314050236148912632e+01
2.109999999999999876e+00,4.379927476138594677e+00
2.120000000000000107e+00,4.212396105353897191e+00
2.129999999999999893e+00,1.123101011020084972e+00
2.140000000000000124e+00,4.040034702675284528e+00
2.149999999999999911e+00,4.345273291114945202e+00
2.160000000000000142e+00,4.015412602802431730e-01
2.169999999999999929e+00,3.915621346781996248e+00
2.180000000000000160e+00,4.243086085463430024e+00
2.189999999999999947e+00,4.859520825630331053e+00
2.200000000000000178e+00,4.365589598886812084e+00
2.209999999999999964e+00,3.747373127828033557e+00
2.220000000000000195e+00,4.344581395007226732e+00
2.229999999999999982e+00,4.058717678727544076e+00
2.240000000000000213e+00,4.087491461096135481e+00
2.250000000000000000e+00,3.969667179774690080e+00
2.260000000000000231e+00,4.048200395039735611e+00
2.270000000000000018e+00,3.249241102233424883e+00
2.280000000000000249e+00,2.696423132449913496e+00
2.290000000000000036e+00,6.291964373569072677e+00
2.300000000000000266e+00,1.749507803387460214e+01
2.310000000000000053e+00,2.393585307226412162e+00
2.319999999999999840e+00,1.580546131096197371e+01
2.330000000000000071e+00,2.214757716644777830e+01
2.339999999999999858e+00,2.993164966724856768e+00
