w,G
0.000000000000000000e+00,2.444952692619331813e+01
1.000000000000000021e-02,7.073685533068742259e+00
2.000000000000000042e-02,7.212885516189730062e+00
2.999999999999999889e-02,7.232882259442032336e+00
4.000000000000000083e-02,7.030075689885865842e+00
5.000000000000000278e-02,6.830218417838921141e+00
5.999999999999999778e-02,6.426694543630311784e+00
7.000000000000000666e-02,6.606139164887539827e+00
8.000000000000000167e-02,5.983002306875667919e+00
8.999999999999999667e-02,4.860607998551749631e+00
1.000000000000000056e-01,5.843477796820160108e+00
1.100000000000000006e-01,6.526176019918989546e+00
1.199999999999999956e-01,5.862939693292101850e+00
1.300000000000000044e-01,6.132446880139680090e+00
1.400000000000000133e-01,5.539683553290824847e+00
1.499999999999999944e-01,5.862281505281123906e+00
1.600000000000000033e-01,2.949029526025071846e+00
1.700000000000000122e-01,5.340355338741900049e+00
1.799999999999999933e-01,5.480375573723650362e+00
1.900000000000000022e-01,1.056603749540906856e+00
2.000000000000000111e-01,6.265655894973653162e+00
2.099999999999999922e-01,6.206620973055538393e+00
2.200000000000000011e-01,2.231470663322577597e+00
2.300000000000000100e-01,4.804708816825941753e+00
2.399999999999999911e-01,6.770323830975295110e+00
2.500000000000000000e-01,6.364680960374431429e+00
2.600000000000000089e-01,8.039805872334898851e+00
2.700000000000000178e-01,4.475008681638988683e+00
2.800000000000000266e-01,6.108902182621360311e+00
2.899999999999999800e-01,6.230904992027549660e+00
2.999999999999999889e-01,1.955521583016925247e+00
3.099999999999999978e-01,5.073287137014242276e+00
3.200000000000000067e-01,6.894965932923491359e-02
3.300000000000000155e-01,1.594959817825344928e+01
3.400000000000000244e-01,1.354706478423709370e+01
3.500000000000000333e-01,3.192838298696151433e+00
3.599999999999999867e-01,8.710147973519635212e-01
3.699999999999999956e-01,5.417588639324335098e+00
3.800000000000000044e-01,8.091523462827470148e-01
3.900000000000000133e-01,3.393468318631755665e+01
4.000000000000000222e-01,6.361696302977931872e+00
4.100000000000000311e-01,1.493322487164002066e+00
4.199999999999999845e-01,2.573463538973191334e+01
4.299999999999999933e-01,5.342827553721348544e+00
4.400000000000000022e-01,5.723689307773356383e+00
4.500000000000000111e-01,1.475455302196351148e+01
4.600000000000000200e-01,9.177738787859266267e+01
4.700000000000000289e-01,6.874934626166874452e+00
4.799999999999999822e-01,6.969820957042439424e+00
4.899999999999999911e-01,1.550895905956090504e+00
5.000000000000000000e-01,8.975030311980535203e+01
5.100000000000000089e-01,5.169845186519955504e+00
5.200000000000000178e-01,6.877038646924446219e+00
5.300000000000000266e-01,7.256200716392986472e-01
5.400000000000000355e-01,5.645205056373230335e+00
5.500000000000000444e-01,6.353426642450713757e+00
5.600000000000000533e-01,1.871468538957901728e+01
5.700000000000000622e-01,6.606166424370686130e+00
5.799999999999999600e-01,7.240700083261623732e+00
5.899999999999999689e-01,7.158832626263999188e+00
5.999999999999999778e-01,4.966832513163518259e-01
6.099999999999999867e-01,3.966621172644062110e+00
6.199999999999999956e-01,6.599193622072227150e+00
6.300000000000000044e-01,3.521498945818601101e+01
6.400000000000000133e-01,5.381784210544720892e+00
6.500000000000000222e-01,6.607585209329603693e+00
6.600000000000000311e-01,6.580921471489702412e+00
6.700000000000000400e-01,6.792072414271048686e+00
6.800000000000000488e-01,5.743226987316657706e+00
6.900000000000000577e-01,4.296512519928270990e+00
7.000000000000000666e-01,2.245404983730248549e+00
7.099999999999999645e-01,3.629476248792093962e+00
7.199999999999999734e-01,3.690003619678525748e+00
7.299999999999999822e-01,1.280310049053976940e+00
7.399999999999999911e-01,6.066333662508255564e+00
7.500000000000000000e-01,4.965772001702025484e+00
7.600000000000000089e-01,5.782757591276703302e+00
7.700000000000000178e-01,1.754957888910847918e+00
7.800000000000000266e-01,3.820986643983418674e+01
7.900000000000000355e-01,5.748188456291670079e+00
8.000000000000000444e-01,6.381226689731242629e+00
8.100000000000000533e-01,4.313101977310473956e+00
8.200000000000000622e-01,9.754776149858532364e+00
8.300000000000000711e-01,4.451995348056986046e+00
8.399999999999999689e-01,6.182234567832665562e+00
8.499999999999999778e-01,6.292315944189042831e+00
8.599999999999999867e-01,1.261043725993094355e+01
8.699999999999999956e-01,8.507671995559735478e+01
8.800000000000000044e-01,5.148288235571812699e+00
8.900000000000000133e-01,6.220723439642523722e+00
9.000000000000000222e-01,6.216995832954574475e+00
9.100000000000000311e-01,1.316551020952689655e+01
9.200000000000000400e-01,6.471264481216969955e+00
9.300000000000000488e-01,6.421898996494824985e+00
9.400000000000000577e-01,3.249608564643592246e+01
9.500000000000000666e-01,5.528972725987745918e+00
9.599999999999999645e-01,5.979683396058121936e+00
9.699999999999999734e-01,6.045677161716339398e+00
9.799999999999999822e-01,1.783307661355932794e+01
9.899999999999999911e-01,6.043518256844614633e+00
1.000000000000000000e+00,6.311002014639095492e+00
1.010000000000000009e+00,5.959106745081550471e+00
1.020000000000000018e+00,6.260316185716688686e+00
1.030000000000000027e+00,5.655780181978892429e+00
1.040000000000000036e+00,6.354886609284675636e+00
1.050000000000000044e+00,6.501202513718334686e+00
1.060000000000000053e+00,6.462890962841715492e+00
1.070000000000000062e+00,6.284989804199486052e+00
1.080000000000000071e+00,6.179802710394831422e+00
1.090000000000000080e+00,6.038814589113996156e+00
1.100000000000000089e+00,6.174437207355627066e+00
1.110000000000000098e+00,6.406419068379974213e+00
1.120000000000000107e+00,6.363818550410596409e+00
1.130000000000000115e+00,6.088471305397173516e+00
1.140000000000000124e+00,6.168915295752475103e+00
1.150000000000000133e+00,5.820506235533098760e+00
1.159999999999999920e+00,4.985592237970134732e+00
1.169999999999999929e+00,1.086830779936618896e+01
1.179999999999999938e+00,5.108080379984780706e+00
1.189999999999999947e+00,5.300328845081089923e+00
1.199999999999999956e+00,4.882380710926538470e+00
1.209999999999999964e+00,3.139890205880683993e+01
1.219999999999999973e+00,1.134911338517666568e+00
1.229999999999999982e+00,5.065851861125792333e+00
1.239999999999999991e+00,2.658117508105529936e+00
1.250000000000000000e+00,2.590993173997449439e+00
1.260000000000000009e+00,5.366603977679509363e+00
1.270000000000000018e+00,3.936556536096865955e+01
1.280000000000000027e+00,4.898017046459186119e+00
1.290000000000000036e+00,5.323288109745451635e+00
1.300000000000000044e+00,5.132836786056336198e-01
1.310000000000000053e+00,5.442483300487962694e+00
1.320000000000000062e+00,3.022333782559639914e+00
1.330000000000000071e+00,6.107445545681818189e+00
1.340000000000000080e+00,4.969718699801282114e+00
1.350000000000000089e+00,5.423863091873856845e+00
1.360000000000000098e+00,5.537616695039518255e+00
1.370000000000000107e+00,5.578875597681907550e+00
1.380000000000000115e+00,5.448700528529816012e+00
1.390000000000000124e+00,1.815835273770630254e+00
1.400000000000000133e+00,5.150002569949002407e+00
1.409999999999999920e+00,5.359604715134884678e+00
1.419999999999999929e+00,5.498479924465933699e+00
1.429999999999999938e+00,5.614770766535137625e+00
1.439999999999999947e+00,5.653735281323806205e+00
1.449999999999999956e+00,5.634975088920643138e+00
1.459999999999999964e+00,5.588903368314475095e+00
1.469999999999999973e+00,5.565909617257874586e+00
1.479999999999999982e+00,5.564151292040890873e+00
1.489999999999999991e+00,5.528032700944648603e+00
1.500000000000000000e+00,5.514108747225290763e+00
1.510000000000000009e+00,5.575194468707506346e+00
1.520000000000000018e+00,5.627311509199731887e+00
1.530000000000000027e+00,5.604882193024114834e+00
1.540000000000000036e+00,5.551906785304902670e+00
1.550000000000000044e+00,5.513033015921936730e+00
1.560000000000000053e+00,5.458466415787592396e+00
1.570000000000000062e+00,5.570427175707829193e+00
1.580000000000000071e+00,5.600760150560046391e+00
1.590000000000000080e+00,5.568663857273027595e+00
1.600000000000000089e+00,5.559135947378273102e+00
1.610000000000000098e+00,5.451368089779952797e+00
1.620000000000000107e+00,5.308005253236725451e+00
1.630000000000000115e+00,5.298235750486759876e+00
1.640000000000000124e+00,5.355942280383996668e+00
1.650000000000000133e+00,5.355772648480602527e+00
1.660000000000000142e+00,5.328010171753795987e+00
1.669999999999999929e+00,4.923097714389322199e+00
1.679999999999999938e+00,4.925603819218158819e+00
1.689999999999999947e+00,5.051673999423531569e+00
1.699999999999999956e+00,4.956490065247803223e+00
1.709999999999999964e+00,3.649882324189410721e+00
1.719999999999999973e+00,3.991892123066692832e+00
1.729999999999999982e+00,2.130420333524437382e+00
1.739999999999999991e+00,3.505143535738103555e+00
1.750000000000000000e+00,3.278714628788131247e+00
1.760000000000000009e+00,3.607228834509577986e+00
1.770000000000000018e+00,7.602225720747722626e+00
1.780000000000000027e+00,8.434814251098702087e+00
1.790000000000000036e+00,4.013021729116534431e+00
1.800000000000000044e+00,3.686326200503365236e+00
1.810000000000000053e+00,1.051026691688963011e+00
1.820000000000000062e+00,9.846161211325489271e-01
1.830000000000000071e+00,3.664375867457417613e+00
1.840000000000000080e+00,4.064968998732299887e+00
1.850000000000000089e+00,3.810266581024832533e+01
1.860000000000000098e+00,3.941363325474658730e+00
1.870000000000000107e+00,4.442701320725072733e+00
1.880000000000000115e+00,4.133220433235161551e+01
1.890000000000000124e+00,4.025665644425842515e+00
1.900000000000000133e+00,4.600941994276502633e+00
1.910000000000000142e+00,1.758845412872918956e+00
1.919999999999999929e+00,3.966233801264286374e+00
1.929999999999999938e+00,4.576237664256526116e+00
1.939999999999999947e+00,4.209579252021013573e+00
1.949999999999999956e+00,2.544729459600817201e+00
1.959999999999999964e+00,4.455098692538015825e+00
1.969999999999999973e+00,1.282975531971690408e+01
1.979999999999999982e+00,4.553848618406910020e+00
1.989999999999999991e+00,1.507463126753328719e+00
2.000000000000000000e+00,4.581209507111772439e+00
2.010000000000000231e+00,4.361947829818767275e+00
2.020000000000000018e+00,4.587369868256746308e+00
2.030000000000000249e+00,4.632256399189433438e+00
2.040000000000000036e+00,4.677184187793812065e+00
2.049999999999999822e+00,4.708503720427541950e+00
2.060000000000000053e+00,4.704852161103469932e+00
2.069999999999999840e+00,4.688625645590009938e+00
2.080000000000000071e+00,4.672504229155655331e+00
2.089999999999999858e+00,4.608985073445591496e+00
2.100000000000000089e+00,4.545454112517171907e+00
2.109999999999999876e+00,4.639329534597173677e+00
2.120000000000000107e+00,4.736495787080356124e+00
2.129999999999999893e+00,4.680572877396286913e+00
2.140000000000000124e+00,4.647310361766333386e+00
2.149999999999999911e+00,4.668111226208615072e+00
2.160000000000000142e+00,4.624895589464841805e+00
2.169999999999999929e+00,4.599832791934626464e+00
2.180000000000000160e+00,4.518920242529629760e+00
2.189999999999999947e+00,4.632585012788315026e+00
2.200000000000000178e+00,4.560659074023799775e+00
2.209999999999999964e+00,4.368053805337684281e+00
2.220000000000000195e+00,4.376143771354982448e+00
2.229999999999999982e+00,4.385289045620355708e+00
2.240000000000000213e+00,4.141134316218820999e+00
2.250000000000000000e+00,4.052715081056885715e+00
2.260000000000000231e+00,4.143904267058241331e+00
2.270000000000000018e+00,3.853884655432534778e+00
2.280000000000000249e+00,2.940406140867922957e+00
2.290000000000000036e+00,1.677822151365568892e+00
2.300000000000000266e+00,3.334529822959884093e+00
2.310000000000000053e+00,6.456981345050134991e+00
2.319999999999999840e+00,1.462008589375633250e+01
2.330000000000000071e+00,2.807369235806953967e+00
2.339999999999999858e+00,2.801042464912409713e+00
2.350000000000000089e+00,3.237085250523373148e+00
2.359999999999999876e+00,6.947712428684999608e+00
2.370000000000000107e+00,1.489421600214448249e+00
2.379999999999999893e+00,3.207612852963134920e+00
2.390000000000000124e+00,2.084391697085218542e+00
2.399999999999999911e+00,1.126359913040567164e+02
2.410000000000000142e+00,2.801458801121077702e+00
2.419999999999999929e+00,3.603890294538252270e+00
2.430000000000000160e+00,2.925955601975033460e+00
2.439999999999999947e+00,3.313431379558581913e+00
2.450000000000000178e+00,3.551457076376024702e+00
2.459999999999999964e+00,4.930175831894459293e+00
2.470000000000000195e+00,1.716666412094999483e+00
2.479999999999999982e+00,3.446701444257144864e+00
2.490000000000000213e+00,2.416613659013749249e+00
2.500000000000000000e+00,3.600917405932422266e+00
2.510000000000000231e+00,3.210129303959941893e+00
2.520000000000000018e+00,1.431796880921237136e+00
2.530000000000000249e+00,3.163335303489300365e+00
2.540000000000000036e+00,2.902941653485790585e+00
2.550000000000000266e+00,3.555063779430778226e+00
2.560000000000000053e+00,3.506919387371826957e+00
2.569999999999999840e+00,3.484236716739980366e+00
2.580000000000000071e+00,3.612849497991768910e+00
2.589999999999999858e+00,3.618049430010907397e+00
2.600000000000000089e+00,3.592598960675374542e+00
2.609999999999999876e+00,3.592764422778689237e+00
2.620000000000000107e+00,3.609982670801654248e+00
2.629999999999999893e+00,3.589414963528615221e+00
2.640000000000000124e+00,3.611590149191741261e+00
2.649999999999999911e+00,3.651634120260758287e+00
2.660000000000000142e+00,3.629479620868924172e+00
2.669999999999999929e+00,3.593808405839627795e+00
2.680000000000000160e+00,3.630179023331050026e+00
2.689999999999999947e+00,3.600394326022083202e+00
2.700000000000000178e+00,3.551986579720084247e+00
2.709999999999999964e+00,3.592037508532720747e+00
2.720000000000000195e+00,3.593859572208940811e+00
2.729999999999999982e+00,3.586959260944649230e+00
2.740000000000000213e+00,3.573180832749966562e+00
2.750000000000000000e+00,3.456713116707827993e+00
2.760000000000000231e+00,3.451516970680102769e+00
2.770000000000000018e+00,3.447946769707824988e+00
2.780000000000000249e+00,3.311010863639427093e+00
