w,G
0.000000000000000000e+00,1.136872844044132691e+01
1.000000000000000021e-02,6.941432758533564673e+00
2.000000000000000042e-02,6.840254121955717359e+00
2.999999999999999889e-02,6.939328323755037609e+00
4.000000000000000083e-02,6.641100273657093211e+00
5.000000000000000278e-02,6.861222025324913432e+00
5.999999999999999778e-02,6.620839905124022984e+00
7.000000000000000666e-02,6.560638789745209642e+00
8.000000000000000167e-02,5.262935486700773602e+00
8.999999999999999667e-02,4.155766844438550045e+00
1.000000000000000056e-01,2.686451113073288877e+00
1.100000000000000006e-01,4.786177560989360202e+00
1.199999999999999956e-01,5.210249918314177719e+00
1.300000000000000044e-01,3.671072402879973495e+00
1.400000000000000133e-01,5.792400299516040185e+00
1.499999999999999944e-01,4.863683029193120788e+00
1.600000000000000033e-01,5.753035952522568053e+00
1.700000000000000122e-01,4.292082824579768641e+00
1.799999999999999933e-01,5.045358649209248370e+00
1.900000000000000022e-01,6.602918156563119645e+00
2.000000000000000111e-01,6.213246961442577820e-01
2.099999999999999922e-01,4.965728988061655080e+00
2.200000000000000011e-01,6.206632562573567213e+00
2.300000000000000100e-01,3.576939938896763316e+00
2.399999999999999911e-01,6.204702164026635103e+00
2.500000000000000000e-01,2.308989919091449572e+00
2.600000000000000089e-01,5.168145838405672876e+00
2.700000000000000178e-01,3.404940927305771581e+00
2.800000000000000266e-01,6.306757612358676823e+00
2.899999999999999800e-01,1.550929977450279296e+01
2.999999999999999889e-01,1.303640502510312871e+01
3.099999999999999978e-01,5.805101487912277314e+00
3.200000000000000067e-01,3.437448026712361937e+00
3.300000000000000155e-01,3.714731432501617636e+00
3.400000000000000244e-01,4.195559672129391515e+00
3.500000000000000333e-01,7.383860876317635658e+00
3.599999999999999867e-01,2.026715841672748653e+00
3.699999999999999956e-01,5.866339597908520886e+00
3.800000000000000044e-01,5.571681440156671528e+01
3.900000000000000133e-01,4.361621500435460597e+00
4.000000000000000222e-01,5.493796519341255902e+00
