w,G
0.000000000000000000e+00,1.388572652443105682e+01
1.000000000000000021e-02,7.078838829427247070e+00
2.000000000000000042e-02,7.088272067015353173e+00
2.999999999999999889e-02,6.934560211693999499e+00
4.000000000000000083e-02,6.733221149648594306e+00
5.000000000000000278e-02,6.487791725057639347e+00
5.999999999999999778e-02,6.074296302640464162e+00
7.000000000000000666e-02,6.683102133027101210e+00
8.000000000000000167e-02,5.251845514164536155e+00
8.999999999999999667e-02,4.499288290701242587e+00
1.000000000000000056e-01,8.500251459188153946e-01
1.100000000000000006e-01,4.182092150820913012e+00
1.199999999999999956e-01,2.698819895999206242e+00
1.300000000000000044e-01,1.434315845448014715e+00
1.400000000000000133e-01,5.938305139609417971e+00
1.499999999999999944e-01,1.274527860765257703e-01
1.600000000000000033e-01,2.969280734640021180e+01
1.700000000000000122e-01,5.833567537645755863e+00
1.799999999999999933e-01,5.677678825897652715e+00
1.900000000000000022e-01,4.976506260526065972e+01
2.000000000000000111e-01,4.858557552398852231e+00
2.099999999999999922e-01,6.580499343868928541e+00
2.200000000000000011e-01,9.474398801005673443e-01
2.300000000000000100e-01,2.867746708804063971e+01
2.399999999999999911e-01,4.028275088349117183e+00
2.500000000000000000e-01,6.260981387901305872e+00
2.600000000000000089e-01,2.935133059425031998e+00
2.700000000000000178e-01,5.553766976320147819e+00
2.800000000000000266e-01,1.386319046825559376e+01
2.899999999999999800e-01,1.947741225523508746e+01
2.999999999999999889e-01,2.321533220265211028e+00
3.099999999999999978e-01,4.213059413558552180e+00
3.200000000000000067e-01,4.128327931306338350e+00
3.300000000000000155e-01,5.599017497763950502e+01
3.400000000000000244e-01,4.706117130027368534e-01
3.500000000000000333e-01,7.765209158469525974e-01
3.599999999999999867e-01,4.925480210736707498e+00
3.699999999999999956e-01,1.375611275287058959e+02
3.800000000000000044e-01,4.205532377394178845e+00
3.900000000000000133e-01,3.190435321561475135e+00
4.000000000000000222e-01,4.109062177351175293e+00
4.100000000000000311e-01,6.418091433051997363e+00
4.199999999999999845e-01,5.780415813605933373e+00
4.299999999999999933e-01,1.562074259375872387e+01
4.400000000000000022e-01,2.100059032449577145e+00
4.500000000000000111e-01,6.540012597270413508e+00
4.600000000000000200e-01,3.928683239850098374e+00
4.700000000000000289e-01,1.553186063918431170e+00
4.799999999999999822e-01,2.509118245702444128e-01
4.899999999999999911e-01,6.787415894587732090e+00
5.000000000000000000e-01,6.019226164662366152e+00
5.100000000000000089e-01,3.488375381703021105e+01
5.200000000000000178e-01,6.294959416980865363e+00
5.300000000000000266e-01,6.712980772826629305e+00
5.400000000000000355e-01,4.488848553371470373e+00
5.500000000000000444e-01,1.171190853240654528e+00
5.600000000000000533e-01,6.670811879865213179e+00
5.700000000000000622e-01,1.974780836677032081e+00
5.799999999999999600e-01,6.448882008901478002e+00
5.899999999999999689e-01,6.823976945390660021e+00
5.999999999999999778e-01,8.514187252432597219e+00
6.099999999999999867e-01,3.015383568415071380e+00
6.199999999999999956e-01,5.861994031224430302e+00
6.300000000000000044e-01,6.239369021498244017e+00
6.400000000000000133e-01,1.748753790741126801e+00
6.500000000000000222e-01,1.760764923817114802e+00
6.600000000000000311e-01,5.455052495742418905e+00
6.700000000000000400e-01,5.827158587411141788e+00
6.800000000000000488e-01,1.763448138732868387e+01
6.900000000000000577e-01,9.269506226104936575e-01
7.000000000000000666e-01,5.398641915647299783e+00
7.099999999999999645e-01,4.595588312076572812e+00
7.199999999999999734e-01,3.398764689388503069e+00
7.299999999999999822e-01,1.031470569739773069e+01
7.399999999999999911e-01,2.828925069685078508e+00
7.500000000000000000e-01,3.175646834084814518e+00
7.600000000000000089e-01,2.836907931836087915e+00
7.700000000000000178e-01,3.119218645923185207e+00
7.800000000000000266e-01,5.961135700825172634e+00
7.900000000000000355e-01,3.815376880697628259e+00
8.000000000000000444e-01,1.198470124465593756e+01
8.100000000000000533e-01,5.704129082947412499e+00
8.200000000000000622e-01,6.071361580820934911e+00
8.300000000000000711e-01,4.076211611352626996e+00
8.399999999999999689e-01,3.655791737261106178e+00
8.499999999999999778e-01,5.965127352953784268e+00
8.599999999999999867e-01,5.720510157791867556e+00
8.699999999999999956e-01,1.283140738626451771e+01
8.800000000000000044e-01,1.274340591969973602e+01
8.900000000000000133e-01,5.494620123835539438e+00
9.000000000000000222e-01,6.106507373796935312e+00
9.100000000000000311e-01,3.608240013563102977e+00
9.200000000000000400e-01,2.954600270726746025e+00
9.300000000000000488e-01,6.327849870928599074e+00
9.400000000000000577e-01,6.400034824992670401e+00
9.500000000000000666e-01,4.073322277114573176e+00
9.599999999999999645e-01,5.992986835644087407e+00
9.699999999999999734e-01,5.458267189877521020e+00
9.799999999999999822e-01,7.841314941154891471e+00
9.899999999999999911e-01,3.977255998916543245e+00
1.000000000000000000e+00,5.950748798164700482e+00
1.010000000000000009e+00,7.114558533193560663e+01
1.020000000000000018e+00,5.757747650922578231e+00
1.030000000000000027e+00,6.285711683295904351e+00
1.040000000000000036e+00,6.347028957765140866e+00
1.050000000000000044e+00,3.279726796190025162e+00
1.060000000000000053e+00,6.239730031546347533e+00
1.070000000000000062e+00,5.704028748242877533e+00
1.080000000000000071e+00,9.930355363265671542e+01
1.090000000000000080e+00,4.228960778926035502e+00
1.100000000000000089e+00,5.977674971959981320e+00
1.110000000000000098e+00,6.140261159458004769e+00
1.120000000000000107e+00,5.638597567648091946e+00
1.130000000000000115e+00,3.330048226742433837e+00
1.140000000000000124e+00,3.626586891586108585e+00
1.150000000000000133e+00,5.375346362754871876e+00
1.159999999999999920e+00,3.117112643006415773e+00
1.169999999999999929e+00,1.765994147603776376e+00
1.179999999999999938e+00,5.006416128590712944e+00
1.189999999999999947e+00,5.037593844942258592e+00
1.199999999999999956e+00,5.403713725887429931e+00
1.209999999999999964e+00,6.522826816926183824e-01
1.219999999999999973e+00,2.601565370148406942e+00
1.229999999999999982e+00,5.042141193191181259e+00
1.239999999999999991e+00,1.742103567777839501e+01
1.250000000000000000e+00,4.790367131040740745e+00
1.260000000000000009e+00,2.437173221857442673e+00
1.270000000000000018e+00,1.902404773213296263e+00
1.280000000000000027e+00,2.224342200672756675e+00
1.290000000000000036e+00,5.568049147122140496e+00
1.300000000000000044e+00,8.835878332162280913e+00
1.310000000000000053e+00,1.430423604151592754e+00
1.320000000000000062e+00,5.557244083988930328e+00
1.330000000000000071e+00,5.723017553016246595e+00
1.340000000000000080e+00,4.628650556029692886e+00
1.350000000000000089e+00,5.229445373266565333e+00
1.360000000000000098e+00,1.567778818426500820e+01
1.370000000000000107e+00,5.303628191088855637e+00
1.380000000000000115e+00,2.983717281712602976e+00
1.390000000000000124e+00,4.919268839755841505e+00
1.400000000000000133e+00,5.426869400486078909e+00
1.409999999999999920e+00,1.268648765174866577e+00
1.419999999999999929e+00,5.200181381459104912e+00
1.429999999999999938e+00,5.381266915876532053e+00
1.439999999999999947e+00,5.226241587875909644e+00
1.449999999999999956e+00,5.400445000860263356e+00
1.459999999999999964e+00,4.741869784974203128e+01
1.469999999999999973e+00,5.193867678942159394e+00
1.479999999999999982e+00,5.237406337473220930e+00
1.489999999999999991e+00,1.095910693657043922e+01
1.500000000000000000e+00,5.413438513596872781e+00
1.510000000000000009e+00,5.309170954610451076e+00
1.520000000000000018e+00,5.578069138823710027e+00
1.530000000000000027e+00,5.659764445234995556e+00
1.540000000000000036e+00,2.789125229526292937e+00
1.550000000000000044e+00,5.375694124201948476e+00
1.560000000000000053e+00,5.513871223141002531e+00
1.570000000000000062e+00,4.746415240398529356e+00
1.580000000000000071e+00,5.517973923762491850e+00
1.590000000000000080e+00,5.408806970944499248e+00
1.600000000000000089e+00,5.342709465186620932e+00
1.610000000000000098e+00,5.421219792002936799e+00
1.620000000000000107e+00,5.537285889269259798e+00
1.630000000000000115e+00,5.377789979725292824e+00
1.640000000000000124e+00,5.207995500618989304e+00
1.650000000000000133e+00,5.370366161488667522e+00
1.660000000000000142e+00,5.406995554158373629e+00
1.669999999999999929e+00,5.100879983224884562e+00
1.679999999999999938e+00,5.061777164499077664e+00
1.689999999999999947e+00,4.361218518154692525e+00
1.699999999999999956e+00,4.347107458688366677e+00
1.709999999999999964e+00,3.607397152595192669e+00
1.719999999999999973e+00,4.401615399683513452e+00
1.729999999999999982e+00,4.849910914280282093e+00
1.739999999999999991e+00,3.251987775989467533e+00
1.750000000000000000e+00,2.475517484305070237e+00
1.760000000000000009e+00,2.712244070450797295e+00
1.770000000000000018e+00,4.082340837603700479e+00
1.780000000000000027e+00,9.907190002504275839e+00
1.790000000000000036e+00,2.003704036859644155e+00
1.800000000000000044e+00,4.368293769363775780e+00
1.810000000000000053e+00,1.520360330493117473e+01
1.820000000000000062e+00,4.516388361247490657e+00
1.830000000000000071e+00,4.153756412981482349e+00
1.840000000000000080e+00,2.909743378943271708e+01
1.850000000000000089e+00,4.091920621264087288e+00
1.860000000000000098e+00,2.558774339351596594e-01
1.870000000000000107e+00,3.988275939129631631e+00
1.880000000000000115e+00,3.284807401292320606e+01
1.890000000000000124e+00,3.963819325917635972e+00
1.900000000000000133e+00,2.259833302444072700e+01
1.910000000000000142e+00,3.166930181724197269e+00
1.919999999999999929e+00,4.265457963671187791e+00
1.929999999999999938e+00,8.508322281422923794e+00
1.939999999999999947e+00,4.097708151743325367e+00
1.949999999999999956e+00,4.181281312066652767e+00
1.959999999999999964e+00,4.342359778335878051e-01
1.969999999999999973e+00,1.544883936782963207e+00
1.979999999999999982e+00,4.215237457690310663e+00
1.989999999999999991e+00,4.464733113346014193e+00
2.000000000000000000e+00,4.446838931846490084e+01
2.010000000000000231e+00,4.548463459013079913e+00
2.020000000000000018e+00,4.650072635292338497e+00
2.030000000000000249e+00,1.200448245626721366e+00
2.040000000000000036e+00,3.231309443724634800e+00
2.049999999999999822e+00,4.445154045140135679e+00
2.060000000000000053e+00,4.492123364249317241e+00
2.069999999999999840e+00,3.661056115277955048e+00
2.080000000000000071e+00,4.344060783049277674e+00
2.089999999999999858e+00,6.737030429409250587e+01
2.100000000000000089e+00,4.542915353928433930e+00
2.109999999999999876e+00,4.520033008874201563e+00
2.120000000000000107e+00,8.862690710850233700e+01
2.129999999999999893e+00,4.395689042650543499e+00
2.140000000000000124e+00,4.502485748025974566e+00
2.149999999999999911e+00,1.874267351211537402e+01
2.160000000000000142e+00,4.328236367627163794e+00
2.169999999999999929e+00,3.071158343458932904e+01
2.180000000000000160e+00,4.436033283525889104e+00
2.189999999999999947e+00,4.515404730721922277e+00
2.200000000000000178e+00,4.406365097076174742e+00
2.209999999999999964e+00,4.254050264910770096e+00
2.220000000000000195e+00,4.586564800085246141e+00
2.229999999999999982e+00,4.370441755420192642e+00
2.240000000000000213e+00,4.145174825291530141e+00
2.250000000000000000e+00,4.205020347076519727e+00
2.260000000000000231e+00,3.538065146664977512e+00
2.270000000000000018e+00,3.597286218311207318e+00
2.280000000000000249e+00,3.448267482964397335e+00
2.290000000000000036e+00,3.044738394175971141e+00
2.300000000000000266e+00,4.305752953096140345e+01
2.310000000000000053e+00,3.302611605426731600e+00
2.319999999999999840e+00,1.217923020777099907e+00
2.330000000000000071e+00,4.071020457402197756e+00
2.339999999999999858e+00,2.992516788399535166e+00
2.350000000000000089e+00,3.915332355580567469e-01
2.359999999999999876e+00,5.255745044557668777e+00
2.370000000000000107e+00,3.250897983705450578e+00
2.379999999999999893e+00,1.746689635131087925e+01
2.390000000000000124e+00,3.159344864581969059e+00
