w,G
0.000000000000000000e+00,8.386009808987127556e+00
1.000000000000000021e-02,7.046244190813028219e+00
2.000000000000000042e-02,7.108979298115757572e+00
2.999999999999999889e-02,7.237460373424904780e+00
4.000000000000000083e-02,6.952277063826296732e+00
5.000000000000000278e-02,6.612446189252829676e+00
5.999999999999999778e-02,6.862948690049408995e+00
7.000000000000000666e-02,6.523290302490614145e+00
8.000000000000000167e-02,5.681314179165772416e+00
8.999999999999999667e-02,2.492103909855066135e+00
1.000000000000000056e-01,4.931042844882471243e+00
1.100000000000000006e-01,1.051079112257031767e+00
1.199999999999999956e-01,4.976909782545433814e+00
1.300000000000000044e-01,5.632913880441106969e+00
1.400000000000000133e-01,2.947951026493220716e+00
1.499999999999999944e-01,4.895277520883035471e+00
1.600000000000000033e-01,5.894239883804388569e+00
1.700000000000000122e-01,1.198765638187183313e+01
1.799999999999999933e-01,5.411089921896985011e+00
1.900000000000000022e-01,6.285755786589077410e+00
2.000000000000000111e-01,1.446562749304965534e+00
2.099999999999999922e-01,4.531383374726354774e+00
2.200000000000000011e-01,2.666058387404407704e+00
2.300000000000000100e-01,8.542308614131620459e+00
2.399999999999999911e-01,6.654077490899948266e+00
2.500000000000000000e-01,5.738126966265276963e+00
2.600000000000000089e-01,2.479570863293695027e+00
2.700000000000000178e-01,6.243200939981451647e+00
2.800000000000000266e-01,7.101423921476753831e-01
2.899999999999999800e-01,6.095605052468672014e+00
2.999999999999999889e-01,1.627640073201405002e+01
3.099999999999999978e-01,1.364366766406637765e+01
3.200000000000000067e-01,3.562000497180262126e+00
3.300000000000000155e-01,2.425326218555109392e+01
3.400000000000000244e-01,4.051564210109952491e+00
3.500000000000000333e-01,2.495730524797958694e+01
3.599999999999999867e-01,1.157835093549197758e+01
3.699999999999999956e-01,4.695502516959458639e+00
3.800000000000000044e-01,5.168972928753142071e+00
3.900000000000000133e-01,1.410258128716775161e+01
4.000000000000000222e-01,2.285625244260906186e+00
4.100000000000000311e-01,2.781096543506963670e+00
4.199999999999999845e-01,2.458733714629532496e+00
4.299999999999999933e-01,4.635359006230843626e+00
4.400000000000000022e-01,3.817772067465018626e+00
4.500000000000000111e-01,3.092100208358024016e+00
4.600000000000000200e-01,5.431334347743518087e+00
4.700000000000000289e-01,6.316164474640361348e+00
4.799999999999999822e-01,6.822905493234312502e+00
4.899999999999999911e-01,4.665179220691290318e+00
5.000000000000000000e-01,6.722746324076278590e+00
5.100000000000000089e-01,3.367553108337134393e+00
5.200000000000000178e-01,5.634217425386133016e+00
5.300000000000000266e-01,6.138478868465469418e+00
5.400000000000000355e-01,5.666884305786515696e+00
5.500000000000000444e-01,3.501494148263883943e-01
5.600000000000000533e-01,6.244018469709520680e+00
5.700000000000000622e-01,8.156071699683669074e-01
5.799999999999999600e-01,5.277116835891055402e+00
5.899999999999999689e-01,6.424846777733291603e+00
5.999999999999999778e-01,7.630739748478974960e+00
6.099999999999999867e-01,5.764733901842967079e+00
6.199999999999999956e-01,6.963069094765090838e+00
6.300000000000000044e-01,5.439336230325049648e+00
6.400000000000000133e-01,6.558243032146682694e+00
6.500000000000000222e-01,2.662013435230636915e+01
6.600000000000000311e-01,5.682239659160644329e+00
6.700000000000000400e-01,1.447342549627652275e+01
6.800000000000000488e-01,5.659749000224327808e+00
