w,G
0.000000000000000000e+00,3.730369504754189336e+01
1.000000000000000021e-02,7.181397786332569311e+00
2.000000000000000042e-02,7.853833532975079024e+00
2.999999999999999889e-02,7.533283957647736173e+00
4.000000000000000083e-02,7.529084561025816136e+00
5.000000000000000278e-02,7.498560378962229045e+00
5.999999999999999778e-02,7.487042181814657305e+00
7.000000000000000666e-02,7.142119795415445616e+00
8.000000000000000167e-02,6.309663609225782288e+00
8.999999999999999667e-02,6.158940348400111731e+00
1.000000000000000056e-01,6.316283490844794457e+00
1.100000000000000006e-01,9.821961512118836168e+00
1.199999999999999956e-01,4.688619449598153466e+00
1.300000000000000044e-01,1.035483754880965002e+00
1.400000000000000133e-01,5.330360616863075052e+00
1.499999999999999944e-01,6.020358165525837357e+00
1.600000000000000033e-01,6.607120918201144555e+00
1.700000000000000122e-01,5.093785857018046315e+00
1.799999999999999933e-01,5.551611456472254957e+00
1.900000000000000022e-01,4.207056622678128077e-01
2.000000000000000111e-01,2.670594512627408434e+01
2.099999999999999922e-01,2.392550914346548208e+00
2.200000000000000011e-01,4.362554903394571859e+00
2.300000000000000100e-01,5.879019006732896457e+00
2.399999999999999911e-01,6.300058102630928580e+00
2.500000000000000000e-01,4.808390897947427689e+00
2.600000000000000089e-01,5.785329374835447958e+00
2.700000000000000178e-01,5.763053473262585769e+00
2.800000000000000266e-01,5.590672943283819585e+00
2.899999999999999800e-01,5.875533148285263962e+00
2.999999999999999889e-01,5.638836920589414881e+00
3.099999999999999978e-01,3.782458452492295731e+00
3.200000000000000067e-01,4.861199075670659120e+00
3.300000000000000155e-01,5.916932534520601195e+00
3.400000000000000244e-01,4.576006010249189515e+00
3.500000000000000333e-01,6.564102367477122613e+00
3.599999999999999867e-01,1.187830745782589403e+00
3.699999999999999956e-01,1.916635231615989365e+00
3.800000000000000044e-01,6.250080197939364979e+00
3.900000000000000133e-01,1.287388699635214850e+00
4.000000000000000222e-01,4.769544182903893592e+00
4.100000000000000311e-01,3.733174989838455637e+00
4.199999999999999845e-01,9.401841155017381269e+00
4.299999999999999933e-01,5.307769565232397291e+00
4.400000000000000022e-01,6.022971967801669990e+00
4.500000000000000111e-01,8.319559182315234835e+00
4.600000000000000200e-01,4.354716409245022568e+00
4.700000000000000289e-01,6.307614368936696359e+00
4.799999999999999822e-01,6.550876223160283729e+00
4.899999999999999911e-01,2.539643541216891620e+01
5.000000000000000000e-01,6.575886171319988982e+00
5.100000000000000089e-01,6.481951674548514397e+00
5.200000000000000178e-01,1.066585583782796505e+02
5.300000000000000266e-01,6.746863739311389274e+00
5.400000000000000355e-01,7.178193302346516980e+00
5.500000000000000444e-01,9.663530184022089742e+00
5.600000000000000533e-01,6.296106474888472526e+00
5.700000000000000622e-01,2.166774320796182707e+01
5.799999999999999600e-01,6.205837523625476138e+00
5.899999999999999689e-01,6.404289279844951110e+00
5.999999999999999778e-01,6.796793701477667149e+00
6.099999999999999867e-01,3.758334997172924830e+01
6.199999999999999956e-01,6.722588142116256549e+00
6.300000000000000044e-01,6.275424959939388536e+00
6.400000000000000133e-01,1.849509039568790758e+00
6.500000000000000222e-01,2.824843572350733023e+00
6.600000000000000311e-01,4.872005560669526503e+00
6.700000000000000400e-01,6.302839800710846596e+00
6.800000000000000488e-01,5.972004177971077965e+00
6.900000000000000577e-01,5.282031187983372789e+00
7.000000000000000666e-01,2.184905965205332734e+01
7.099999999999999645e-01,7.899401934484679977e+00
7.199999999999999734e-01,4.277106132158230167e+01
7.299999999999999822e-01,5.733516206922310232e+00
7.399999999999999911e-01,1.477350789207352477e+01
7.500000000000000000e-01,5.571756402841938183e+00
7.600000000000000089e-01,7.459825898065166605e-01
7.700000000000000178e-01,4.423722033825864486e+00
7.800000000000000266e-01,6.458573972778735239e+00
7.900000000000000355e-01,4.316214542588657999e+00
8.000000000000000444e-01,2.257399887187510501e+00
8.100000000000000533e-01,6.173281877584685162e+00
8.200000000000000622e-01,1.033054496737210570e+01
8.300000000000000711e-01,5.524803551383258515e+00
8.399999999999999689e-01,6.434322031382827767e+00
8.499999999999999778e-01,5.904617687222602385e+00
8.599999999999999867e-01,5.829909150327909018e+00
8.699999999999999956e-01,6.133271828043548979e+00
8.800000000000000044e-01,1.477231489604891479e+01
8.900000000000000133e-01,6.111506370337550287e+00
9.000000000000000222e-01,4.427884227070626899e+00
9.100000000000000311e-01,4.184548409564261107e+00
9.200000000000000400e-01,6.045511280712879909e+00
9.300000000000000488e-01,2.997187055853445692e+00
9.400000000000000577e-01,5.796373962679740366e+00
9.500000000000000666e-01,9.325489663786328265e-01
9.599999999999999645e-01,6.064760529563107738e+00
9.699999999999999734e-01,5.948630321511387820e+00
9.799999999999999822e-01,6.164165566258613005e+00
9.899999999999999911e-01,5.260843106098183952e+00
1.000000000000000000e+00,5.601902675710713098e+00
1.010000000000000009e+00,6.118635610291226712e+00
1.020000000000000018e+00,5.926227053089210273e+00
1.030000000000000027e+00,6.270920254289290341e+00
1.040000000000000036e+00,6.193504150606162995e+00
1.050000000000000044e+00,6.200049925718002619e+00
1.060000000000000053e+00,6.356759002792115254e+00
1.070000000000000062e+00,6.383082369938568590e+00
1.080000000000000071e+00,6.297991762719936659e+00
1.090000000000000080e+00,5.984810052001408920e+00
1.100000000000000089e+00,6.232364297185492674e+00
1.110000000000000098e+00,6.334678401403492920e+00
1.120000000000000107e+00,6.131760623296747426e+00
1.130000000000000115e+00,5.970772783063321043e+00
1.140000000000000124e+00,6.074439351090314965e+00
1.150000000000000133e+00,5.791732749879896502e+00
1.159999999999999920e+00,4.870880341377705314e+00
1.169999999999999929e+00,6.297909073738111596e-01
1.179999999999999938e+00,5.406405722378092804e+00
1.189999999999999947e+00,3.596673995819325009e-01
1.199999999999999956e+00,4.857111205048007641e+00
1.209999999999999964e+00,3.212274008060129749e-01
1.219999999999999973e+00,1.429014366179320561e+01
1.229999999999999982e+00,4.294891080517388993e+00
1.239999999999999991e+00,6.593961850324451035e+00
1.250000000000000000e+00,4.151514310577569589e+00
1.260000000000000009e+00,1.551329003272167606e+00
1.270000000000000018e+00,4.781592645158548649e+00
1.280000000000000027e+00,1.381469591946129727e+00
1.290000000000000036e+00,4.567249441801172871e+00
1.300000000000000044e+00,4.567799416194556983e+01
1.310000000000000053e+00,5.241271472431206391e+00
1.320000000000000062e+00,4.823243382275206770e+00
1.330000000000000071e+00,5.247850811429215057e+00
1.340000000000000080e+00,1.035145119799818936e+01
1.350000000000000089e+00,5.332429003666510958e+00
1.360000000000000098e+00,6.615030822599858418e+00
1.370000000000000107e+00,4.875500627466417214e+00
1.380000000000000115e+00,3.070828122591322540e+00
1.390000000000000124e+00,5.106205328623648398e+00
1.400000000000000133e+00,3.195923404496685993e+00
1.409999999999999920e+00,4.240148040565912169e+01
1.419999999999999929e+00,4.406399915401862266e+00
1.429999999999999938e+00,5.177344458437270092e+00
1.439999999999999947e+00,5.134132812441653648e+00
1.449999999999999956e+00,7.107733694554855930e+00
1.459999999999999964e+00,3.143276753480318320e+00
1.469999999999999973e+00,5.355805661474052570e+00
1.479999999999999982e+00,5.367296310873921783e+00
1.489999999999999991e+00,4.229426887310657968e+00
1.500000000000000000e+00,5.440313988236997744e+00
1.510000000000000009e+00,2.620057016141891459e+00
1.520000000000000018e+00,5.608287704732164869e+00
1.530000000000000027e+00,5.695010533326058777e+00
1.540000000000000036e+00,5.631355500427425831e+00
1.550000000000000044e+00,5.147881783485864560e+00
1.560000000000000053e+00,5.294469835126109025e+00
1.570000000000000062e+00,5.474761464781050968e+00
1.580000000000000071e+00,5.613794815754020284e+00
1.590000000000000080e+00,5.559728454787181917e+00
1.600000000000000089e+00,5.355664078867572897e+00
1.610000000000000098e+00,5.566987522524855514e+00
1.620000000000000107e+00,5.587238154036309190e+00
1.630000000000000115e+00,5.406932315715769377e+00
1.640000000000000124e+00,5.414831299614268012e+00
1.650000000000000133e+00,5.507884664239635519e+00
1.660000000000000142e+00,5.329813162077511990e+00
1.669999999999999929e+00,5.007871272553123809e+00
1.679999999999999938e+00,5.172786519663910454e+00
1.689999999999999947e+00,4.935821236302565751e+00
1.699999999999999956e+00,4.049783990777325648e+00
1.709999999999999964e+00,3.518368800847242461e+00
1.719999999999999973e+00,3.761417837457333047e+00
1.729999999999999982e+00,7.010856663433499003e-01
1.739999999999999991e+00,3.133460443958753672e+00
1.750000000000000000e+00,3.802260839807981796e+00
1.760000000000000009e+00,4.329839467923680729e+01
1.770000000000000018e+00,3.760779404060327291e+00
1.780000000000000027e+00,2.287473903051117574e+01
1.790000000000000036e+00,3.903439958946743893e+00
1.800000000000000044e+00,6.152206217430067881e+01
1.810000000000000053e+00,4.216703110814091993e+00
1.820000000000000062e+00,5.022487125968841326e+01
1.830000000000000071e+00,3.858041074771105361e+00
1.840000000000000080e+00,4.089542118301678464e+00
1.850000000000000089e+00,1.881622886444322740e+00
1.860000000000000098e+00,2.533808247916755363e+01
1.870000000000000107e+00,3.953441000630141922e+00
1.880000000000000115e+00,1.609310067327669458e+00
1.890000000000000124e+00,4.025528208334585578e+00
1.900000000000000133e+00,4.373475295187835954e+00
1.910000000000000142e+00,9.632356028384569946e-02
1.919999999999999929e+00,9.754752804397977428e+00
1.929999999999999938e+00,3.241804741895836006e+00
