w,G
0.000000000000000000e+00,6.572725935757748772e+00
1.000000000000000021e-02,7.298295544823210967e+00
2.000000000000000042e-02,7.115207907188679570e+00
2.999999999999999889e-02,6.937399579452353748e+00
4.000000000000000083e-02,7.121335222051255798e+00
5.000000000000000278e-02,7.097085973235413903e+00
5.999999999999999778e-02,6.685746290066622244e+00
7.000000000000000666e-02,6.837236192581221061e+00
8.000000000000000167e-02,5.167419746158274485e+00
8.999999999999999667e-02,4.431412353065192988e+00
1.000000000000000056e-01,4.207795737310203066e+00
1.100000000000000006e-01,4.646916105054876844e+00
1.199999999999999956e-01,5.862140243424163621e+00
1.300000000000000044e-01,1.500563443908269345e-01
1.400000000000000133e-01,1.975680264236454775e+01
1.499999999999999944e-01,5.789623005032163761e+00
1.600000000000000033e-01,6.051185970071006004e+00
1.700000000000000122e-01,3.052021948024466802e+00
1.799999999999999933e-01,5.392054308713167821e+00
1.900000000000000022e-01,6.513246358661463731e+00
2.000000000000000111e-01,1.280198258663415078e+00
2.099999999999999922e-01,2.220576252922779936e+00
2.200000000000000011e-01,6.419124768033438677e+00
2.300000000000000100e-01,5.892662402141665368e+00
2.399999999999999911e-01,4.876556029608539689e+01
2.500000000000000000e-01,5.882120096537508225e+00
2.600000000000000089e-01,6.265719977114965644e+00
2.700000000000000178e-01,6.875953374142999230e+00
2.800000000000000266e-01,5.311470514158855849e+00
2.899999999999999800e-01,5.694943914002137397e+00
2.999999999999999889e-01,2.828045983072873248e+00
3.099999999999999978e-01,3.746689312287861728e+00
3.200000000000000067e-01,3.060942841404149561e+01
3.300000000000000155e-01,3.970636409797885236e+00
3.400000000000000244e-01,2.423741389774879629e+00
3.500000000000000333e-01,3.803649039044927349e+01
3.599999999999999867e-01,1.104858734980085089e+01
3.699999999999999956e-01,4.552059860439698014e+00
3.800000000000000044e-01,5.056952522400032279e+01
3.900000000000000133e-01,4.716775792717793792e+01
4.000000000000000222e-01,4.756441411764207317e+00
4.100000000000000311e-01,2.287847985067010370e+01
4.199999999999999845e-01,3.323377346889768269e+00
4.299999999999999933e-01,4.541744540858930534e+00
