w,G
0.000000000000000000e+00,6.931654663975046482e+00
1.000000000000000021e-02,7.265425587898096005e+00
2.000000000000000042e-02,6.934066630791672736e+00
2.999999999999999889e-02,6.873014534143753629e+00
4.000000000000000083e-02,6.933701266128177387e+00
5.000000000000000278e-02,6.941819383239026919e+00
5.999999999999999778e-02,6.353371023014041441e+00
7.000000000000000666e-02,6.350329354767212386e+00
8.000000000000000167e-02,5.017182928673474818e-01
8.999999999999999667e-02,5.619333903006253905e+00
1.000000000000000056e-01,2.515492749796340632e+01
1.100000000000000006e-01,3.704476506957745663e-01
1.199999999999999956e-01,3.028035546936010736e+00
1.300000000000000044e-01,5.759346536427714547e+00
1.400000000000000133e-01,5.593744985744189435e+00
1.499999999999999944e-01,1.761486570719711375e-01
1.600000000000000033e-01,1.619205215482551807e+01
1.700000000000000122e-01,5.550178611899767134e+00
1.799999999999999933e-01,6.570244908935427119e+00
1.900000000000000022e-01,6.007149430043161598e-01
2.000000000000000111e-01,5.834487974394479082e+00
2.099999999999999922e-01,6.716881158911998106e+00
2.200000000000000011e-01,6.097971479692451346e+00
2.300000000000000100e-01,2.741985965794582114e+01
2.399999999999999911e-01,5.440720094151772379e+00
2.500000000000000000e-01,6.805769773199893180e+00
2.600000000000000089e-01,2.342044274590812591e+01
2.700000000000000178e-01,5.925083599867019046e+00
2.800000000000000266e-01,6.296552103433567638e+00
2.899999999999999800e-01,7.617929219881732195e+01
2.999999999999999889e-01,5.470138296862396388e+00
3.099999999999999978e-01,5.858326062356660202e+00
3.200000000000000067e-01,2.562897878407174979e+00
3.300000000000000155e-01,4.961640275945919498e+00
3.400000000000000244e-01,5.205629772015086587e+00
3.500000000000000333e-01,1.244988985828982031e+01
3.599999999999999867e-01,5.321673793400469421e+00
3.699999999999999956e-01,1.167770276967260124e+01
3.800000000000000044e-01,7.088246519702094517e+00
3.900000000000000133e-01,5.563531625212641885e+00
4.000000000000000222e-01,7.876613582370575628e+00
4.100000000000000311e-01,4.548439342818319631e+01
4.199999999999999845e-01,6.464781236610080306e+00
4.299999999999999933e-01,5.854869013372867137e+00
4.400000000000000022e-01,6.476882961567170582e+00
4.500000000000000111e-01,1.477055941462107613e-01
4.600000000000000200e-01,1.744644292773259497e+00
4.700000000000000289e-01,6.873696728823078139e+00
4.799999999999999822e-01,1.621424069723839168e+01
4.899999999999999911e-01,6.671810320710775066e+00
5.000000000000000000e-01,6.890282237184465863e+00
5.100000000000000089e-01,3.010251397840105092e+00
5.200000000000000178e-01,6.540580898853526115e+00
5.300000000000000266e-01,4.290353961026715623e+00
5.400000000000000355e-01,6.677514661307297317e+00
5.500000000000000444e-01,3.587044407885014330e+00
5.600000000000000533e-01,2.905550995380528523e+00
5.700000000000000622e-01,6.876367749584314737e+00
5.799999999999999600e-01,1.981178484947788121e+01
5.899999999999999689e-01,6.949908754316039605e+00
5.999999999999999778e-01,7.099534597482008991e+00
6.099999999999999867e-01,1.066517138471505888e+01
6.199999999999999956e-01,5.801986556876189027e+00
6.300000000000000044e-01,6.617547387623556432e+00
6.400000000000000133e-01,4.454021744039252440e+00
6.500000000000000222e-01,9.811279976815145965e-02
6.600000000000000311e-01,5.755733778913038279e+00
6.700000000000000400e-01,6.226928538048657202e+00
6.800000000000000488e-01,2.362726139203218167e+01
6.900000000000000577e-01,5.507536943201866819e+00
7.000000000000000666e-01,1.434040792568938461e+00
7.099999999999999645e-01,2.072110501785501491e+00
7.199999999999999734e-01,6.197588985451790045e+00
7.299999999999999822e-01,4.037140351744718636e+00
7.399999999999999911e-01,1.380945490801944864e+01
7.500000000000000000e-01,6.137223641670186858e+00
7.600000000000000089e-01,4.888387174415904468e+01
7.700000000000000178e-01,2.973289688518915508e+00
7.800000000000000266e-01,1.619478099885043321e+01
7.900000000000000355e-01,4.723047180457518035e-01
8.000000000000000444e-01,1.413684765337243521e+00
8.100000000000000533e-01,6.002710714625090205e+00
8.200000000000000622e-01,2.542601068697082134e+00
8.300000000000000711e-01,4.225566579920220889e+00
8.399999999999999689e-01,6.286836023761698478e+00
8.499999999999999778e-01,2.634117404020895670e+00
8.599999999999999867e-01,5.380785226620959705e+00
8.699999999999999956e-01,6.202562642488880229e+00
8.800000000000000044e-01,1.323728944318159861e+01
8.900000000000000133e-01,5.495176991870213357e+00
9.000000000000000222e-01,1.531350227150760190e+00
9.100000000000000311e-01,6.082807882839238900e+00
9.200000000000000400e-01,9.411376381362753563e+00
9.300000000000000488e-01,5.493611734998845364e+00
9.400000000000000577e-01,5.928433620371166946e+00
9.500000000000000666e-01,6.331922412038725412e+00
9.599999999999999645e-01,5.773682337007671528e+00
9.699999999999999734e-01,5.277809268679422239e+00
9.799999999999999822e-01,6.079873590525271432e+00
9.899999999999999911e-01,2.318407601037085186e+01
1.000000000000000000e+00,6.145177431704134996e+00
1.010000000000000009e+00,6.407808980333131288e+00
1.020000000000000018e+00,3.095225578174257475e+00
1.030000000000000027e+00,5.848943074374775897e+00
1.040000000000000036e+00,5.741254219642001111e+00
1.050000000000000044e+00,6.138308409143553135e+00
1.060000000000000053e+00,5.538619626992422162e+00
1.070000000000000062e+00,6.261523586904198524e+00
1.080000000000000071e+00,4.610454748786985135e+01
1.090000000000000080e+00,6.267877305547809641e+00
1.100000000000000089e+00,6.189227864932869139e+00
1.110000000000000098e+00,5.954874181869326932e+00
1.120000000000000107e+00,6.297919051843607896e+00
1.130000000000000115e+00,6.195025769265661175e+00
1.140000000000000124e+00,5.810979667218020950e+00
1.150000000000000133e+00,5.935628684684757239e+00
1.159999999999999920e+00,3.813572325169592325e+00
1.169999999999999929e+00,3.373049901786407734e+00
1.179999999999999938e+00,4.348001847853067758e+00
1.189999999999999947e+00,4.367150657934987024e+00
1.199999999999999956e+00,2.820855143398939724e+00
1.209999999999999964e+00,5.235200435059099711e+00
1.219999999999999973e+00,4.710763340918665776e+00
1.229999999999999982e+00,5.065473840376918169e+00
1.239999999999999991e+00,5.557838542183112907e+00
1.250000000000000000e+00,2.050931900630185467e+01
1.260000000000000009e+00,1.425695310668857019e+01
1.270000000000000018e+00,5.324586449289642864e+00
1.280000000000000027e+00,2.742871064760745714e-01
1.290000000000000036e+00,6.601929014833033627e+00
1.300000000000000044e+00,4.915806627713839028e+00
1.310000000000000053e+00,4.683375627212993386e+00
1.320000000000000062e+00,7.725816628154334786e+00
1.330000000000000071e+00,5.009367400045640295e+00
1.340000000000000080e+00,2.386872623522160453e-01
1.350000000000000089e+00,2.057973428344690436e+00
1.360000000000000098e+00,5.028554428345168859e+00
1.370000000000000107e+00,1.265367742732686196e+01
1.380000000000000115e+00,5.270419832124373372e+00
1.390000000000000124e+00,5.138895647841639658e+00
1.400000000000000133e+00,3.285037667575076537e+00
1.409999999999999920e+00,4.563419404201069618e+00
1.419999999999999929e+00,5.256248464380034235e+00
1.429999999999999938e+00,4.719374674973759731e+00
1.439999999999999947e+00,5.090597311156873417e+00
1.449999999999999956e+00,4.867228164735700524e+00
1.459999999999999964e+00,5.241661347987768060e+00
1.469999999999999973e+00,8.013744022753076024e+01
1.479999999999999982e+00,5.426382772668483234e+00
1.489999999999999991e+00,5.515930441412450591e+00
1.500000000000000000e+00,4.545361755893925704e+01
1.510000000000000009e+00,5.488198115163612556e+00
1.520000000000000018e+00,2.596368926615594930e+00
1.530000000000000027e+00,4.900400531921480507e+00
1.540000000000000036e+00,5.287554875223467121e+00
1.550000000000000044e+00,2.677152041156508844e+01
1.560000000000000053e+00,5.373487477988949657e+00
1.570000000000000062e+00,5.532871572326937937e+00
1.580000000000000071e+00,5.518342174440795667e+00
1.590000000000000080e+00,2.342868700147548111e+00
1.600000000000000089e+00,5.444129261575462841e+00
1.610000000000000098e+00,3.805665399893756740e-01
1.620000000000000107e+00,5.289367159067104751e+00
1.630000000000000115e+00,4.990872858604243234e+00
1.640000000000000124e+00,1.822000293466875753e+00
1.650000000000000133e+00,5.273593572487184744e+00
1.660000000000000142e+00,5.254818772468152765e+00
1.669999999999999929e+00,4.841850497861557301e+00
1.679999999999999938e+00,4.827021086296984009e+00
1.689999999999999947e+00,4.697968831315728622e+00
1.699999999999999956e+00,4.606604922472562258e+00
1.709999999999999964e+00,4.408598600566156378e+00
1.719999999999999973e+00,3.287780561690200276e+00
1.729999999999999982e+00,3.331620313344560458e+01
1.739999999999999991e+00,3.867884726553423747e+01
1.750000000000000000e+00,3.966429856376116447e+00
1.760000000000000009e+00,3.895927299990272097e+00
1.770000000000000018e+00,2.936249962005536673e+01
1.780000000000000027e+00,3.817886373473622807e+00
1.790000000000000036e+00,4.021919851274024182e+00
1.800000000000000044e+00,3.875741671846187231e+00
1.810000000000000053e+00,4.186167075094043177e+00
1.820000000000000062e+00,4.506798102521077709e+00
1.830000000000000071e+00,3.666572352032263638e+01
1.840000000000000080e+00,4.328956428995319072e+00
1.850000000000000089e+00,4.134232706811070912e+00
1.860000000000000098e+00,1.288569109016461880e+02
1.870000000000000107e+00,4.252908563029378364e+00
1.880000000000000115e+00,2.909737068581233821e+00
1.890000000000000124e+00,4.397885943079465676e+00
1.900000000000000133e+00,4.364085811210908439e+00
1.910000000000000142e+00,3.633382780367698128e+00
1.919999999999999929e+00,4.112924793548064173e+00
1.929999999999999938e+00,3.936559377226945600e+00
1.939999999999999947e+00,4.709480959957189405e+00
1.949999999999999956e+00,1.141818554853050749e+01
1.959999999999999964e+00,4.228577402256633810e+00
1.969999999999999973e+00,4.389966795836297564e+00
1.979999999999999982e+00,4.560176470874999666e+00
1.989999999999999991e+00,5.759375149594772836e+01
2.000000000000000000e+00,4.371898423950203671e+00
2.010000000000000231e+00,2.291031138530453148e+00
2.020000000000000018e+00,3.893639841372750432e+00
2.030000000000000249e+00,4.270176234698033646e+00
2.040000000000000036e+00,1.047167959960838317e+02
2.049999999999999822e+00,4.475110974449860279e+00
2.060000000000000053e+00,4.498338611726313552e+00
2.069999999999999840e+00,1.185115277486838536e+01
2.080000000000000071e+00,4.308136348972206875e+00
