w,G
0.000000000000000000e+00,2.076414295949886935e+01
1.000000000000000021e-02,6.985716154923495402e+00
2.000000000000000042e-02,7.272297044667007881e+00
2.999999999999999889e-02,7.059812423311755403e+00
4.000000000000000083e-02,6.828815202762920755e+00
5.000000000000000278e-02,7.052743612257963868e+00
5.999999999999999778e-02,7.268730380553646953e+00
7.000000000000000666e-02,7.122951130301253819e+00
8.000000000000000167e-02,6.481315960432310952e+00
8.999999999999999667e-02,3.683494383740836930e+00
1.000000000000000056e-01,4.182370897141091781e+00
1.100000000000000006e-01,5.925516613149001799e+00
1.199999999999999956e-01,6.539742610662955258e+00
1.300000000000000044e-01,6.272295180797535785e+00
1.400000000000000133e-01,6.563128460293319755e+00
1.499999999999999944e-01,3.272934190930030240e+00
1.600000000000000033e-01,7.004004441623263411e+00
1.700000000000000122e-01,4.530136656107825566e+00
1.799999999999999933e-01,6.132008812360425054e+00
1.900000000000000022e-01,5.494273164297766243e+00
2.000000000000000111e-01,4.551660582592315762e+00
2.099999999999999922e-01,6.558750530686633162e+00
2.200000000000000011e-01,3.575926483599949357e+00
2.300000000000000100e-01,3.070087914394204276e+01
2.399999999999999911e-01,2.454239838135626961e+00
2.500000000000000000e-01,6.076682340139164751e+00
2.600000000000000089e-01,6.656384569327538969e+00
2.700000000000000178e-01,6.295785862694413204e+00
2.800000000000000266e-01,6.239349820786020295e+00
2.899999999999999800e-01,2.030392501406443273e+01
2.999999999999999889e-01,3.370381624423079092e+00
3.099999999999999978e-01,6.311479844368019343e+00
3.200000000000000067e-01,2.512705849623674048e+00
3.300000000000000155e-01,4.129998803807719554e-01
3.400000000000000244e-01,4.166039488723942696e+01
3.500000000000000333e-01,4.088435819635363622e+00
3.599999999999999867e-01,1.810184794496969829e+01
3.699999999999999956e-01,7.768439421981875981e+00
3.800000000000000044e-01,3.510965439579206926e+00
3.900000000000000133e-01,6.542890676776891290e+00
4.000000000000000222e-01,3.240633055565466769e+00
4.100000000000000311e-01,2.431071110331656460e+00
4.199999999999999845e-01,6.225762379639537158e+00
4.299999999999999933e-01,5.314482062559101827e+00
4.400000000000000022e-01,3.316649873425712158e+00
4.500000000000000111e-01,6.428965176379822566e+00
4.600000000000000200e-01,6.964898170653218701e-01
4.700000000000000289e-01,6.621025544366918147e+00
4.799999999999999822e-01,6.084070768491891101e+00
4.899999999999999911e-01,5.381695706113188038e+00
5.000000000000000000e-01,6.546437663118084949e+00
5.100000000000000089e-01,7.007645922773588332e+00
5.200000000000000178e-01,6.288914743686716768e+00
5.300000000000000266e-01,6.811826779337378568e+00
5.400000000000000355e-01,7.368316190595279203e+00
5.500000000000000444e-01,7.193142460647452552e+00
5.600000000000000533e-01,4.007426905860025812e+00
5.700000000000000622e-01,6.941349851900104895e+00
5.799999999999999600e-01,7.026783679180127251e+00
5.899999999999999689e-01,6.771517257350516239e+00
5.999999999999999778e-01,6.930818740097886455e+00
6.099999999999999867e-01,7.130626621495023798e+00
6.199999999999999956e-01,6.730569763845426934e+00
6.300000000000000044e-01,7.043476161392107748e+00
6.400000000000000133e-01,7.216311294484555994e+00
6.500000000000000222e-01,6.930699586876157170e+00
6.600000000000000311e-01,6.820193285909342151e+00
6.700000000000000400e-01,6.904200948244557878e+00
6.800000000000000488e-01,5.503726634708886678e+00
6.900000000000000577e-01,1.698049236530861261e+00
7.000000000000000666e-01,5.254232832710307832e+00
7.099999999999999645e-01,4.271059728417900381e+00
7.199999999999999734e-01,1.901070888995599173e+00
7.299999999999999822e-01,5.541089084636175777e+00
7.399999999999999911e-01,7.218436545589355546e+01
7.500000000000000000e-01,4.828870803985534366e+00
7.600000000000000089e-01,5.741538882865395266e+00
7.700000000000000178e-01,6.166042886273380041e+00
7.800000000000000266e-01,2.179472984846994876e+01
7.900000000000000355e-01,6.309889503398416366e+00
8.000000000000000444e-01,2.162363242948169173e+00
8.100000000000000533e-01,3.756498911812908403e+00
8.200000000000000622e-01,6.271555483657260233e+00
8.300000000000000711e-01,9.387563819907864371e+00
8.399999999999999689e-01,6.115168963389862711e+00
8.499999999999999778e-01,9.583461968444697554e-01
8.599999999999999867e-01,5.454353700586481501e+00
8.699999999999999956e-01,4.961848878250889605e+00
8.800000000000000044e-01,6.506751811471458424e+00
8.900000000000000133e-01,3.043107418663931085e+01
9.000000000000000222e-01,5.981739810388893019e+00
9.100000000000000311e-01,6.398480337266047258e+00
9.200000000000000400e-01,6.368352590127280166e+00
9.300000000000000488e-01,6.417507381554466761e+00
9.400000000000000577e-01,6.450208623708512334e+00
9.500000000000000666e-01,6.573227447939217427e+00
9.599999999999999645e-01,6.573102958078290037e+00
9.699999999999999734e-01,6.578337907426418774e+00
9.799999999999999822e-01,6.489996518054701902e+00
9.899999999999999911e-01,6.596620352641096474e+00
