w,G
0.000000000000000000e+00,4.777641561137103565e+01
1.000000000000000021e-02,6.798732421947726756e+00
2.000000000000000042e-02,6.798822456209564713e+00
2.999999999999999889e-02,6.723520708999750184e+00
4.000000000000000083e-02,6.683964876879039174e+00
5.000000000000000278e-02,7.088826015602583297e+00
5.999999999999999778e-02,7.217658242276255187e+00
7.000000000000000666e-02,6.772398183156893126e+00
8.000000000000000167e-02,6.552922284772997763e+00
8.999999999999999667e-02,5.081147294026058248e+00
1.000000000000000056e-01,2.588322185429112743e+00
1.100000000000000006e-01,1.105190536494219700e+01
1.199999999999999956e-01,6.261220050140481774e+00
1.300000000000000044e-01,3.742488965928176370e+00
1.400000000000000133e-01,6.730487235541698254e+00
1.499999999999999944e-01,6.563389937543996133e+00
1.600000000000000033e-01,8.456419471570804092e+00
1.700000000000000122e-01,1.424546132582763214e+01
1.799999999999999933e-01,5.112164153196274263e+00
1.900000000000000022e-01,6.082263355608553468e+00
2.000000000000000111e-01,3.252727076620716140e+00
2.099999999999999922e-01,3.564248418305487665e+00
2.200000000000000011e-01,2.010064640203842679e+00
2.300000000000000100e-01,5.477542331717008217e+00
2.399999999999999911e-01,6.491136545776744704e+00
2.500000000000000000e-01,6.757895256567137743e+00
2.600000000000000089e-01,6.596672508556006065e+00
2.700000000000000178e-01,2.208637544165980682e+00
2.800000000000000266e-01,4.669589416470891763e+00
2.899999999999999800e-01,6.531018830604669034e+00
2.999999999999999889e-01,6.545074869811340790e+00
3.099999999999999978e-01,6.580088957447121523e+00
3.200000000000000067e-01,4.737373790436744514e+01
3.300000000000000155e-01,2.717301063395799687e+00
3.400000000000000244e-01,6.830438230558789847e+00
3.500000000000000333e-01,2.012151508545010348e+00
3.599999999999999867e-01,8.168427947881690798e+00
3.699999999999999956e-01,6.127219665718481423e+00
3.800000000000000044e-01,5.883706488294841108e+00
3.900000000000000133e-01,1.783151308496039311e+00
4.000000000000000222e-01,5.045700720243976534e+00
4.100000000000000311e-01,6.235979125425481051e+00
4.199999999999999845e-01,2.040988403389979666e+01
4.299999999999999933e-01,8.724807498390674709e+00
4.400000000000000022e-01,6.179222486520911772e+00
4.500000000000000111e-01,2.458285461761986568e+01
4.600000000000000200e-01,6.272308165562654914e+00
4.700000000000000289e-01,2.045746650035862313e+00
4.799999999999999822e-01,6.794300562297068247e+00
4.899999999999999911e-01,6.649491324318100638e+00
5.000000000000000000e-01,8.482319542907784893e+00
5.100000000000000089e-01,5.062132782257084962e+00
5.200000000000000178e-01,6.517061163711833416e+00
5.300000000000000266e-01,6.762069124068989190e+00
5.400000000000000355e-01,6.445697700002678943e+00
5.500000000000000444e-01,2.706883025583428637e-02
5.600000000000000533e-01,3.559225572387955339e+01
5.700000000000000622e-01,4.658932877509148085e+00
5.799999999999999600e-01,6.248991325455296675e+00
5.899999999999999689e-01,6.687592355220230544e+00
5.999999999999999778e-01,6.937582166179733889e+00
6.099999999999999867e-01,7.125448589824254775e+00
6.199999999999999956e-01,7.065248182095460017e+00
6.300000000000000044e-01,2.270763355654947446e+01
6.400000000000000133e-01,5.451210780650745491e+00
6.500000000000000222e-01,6.173276051738480596e+00
6.600000000000000311e-01,6.106770850497829528e+00
6.700000000000000400e-01,5.844797076239936828e+00
6.800000000000000488e-01,3.810476768447182305e+00
6.900000000000000577e-01,5.419946770673113035e-01
7.000000000000000666e-01,5.167363548160185394e-01
7.099999999999999645e-01,5.980135487023209961e+00
7.199999999999999734e-01,1.258278365939271382e+01
7.299999999999999822e-01,7.512316029693570929e-01
7.399999999999999911e-01,4.998311208196089872e+00
7.500000000000000000e-01,5.953496080022418369e+00
7.600000000000000089e-01,2.362682186801418283e+00
7.700000000000000178e-01,3.673810742002117102e-01
7.800000000000000266e-01,5.617005141281117275e+00
7.900000000000000355e-01,8.737814584588599942e+00
8.000000000000000444e-01,6.158709455351855766e+00
8.100000000000000533e-01,4.815267760478765702e+00
8.200000000000000622e-01,5.987321724074112339e+00
8.300000000000000711e-01,4.179282172167019915e+00
8.399999999999999689e-01,6.074498879693801534e+00
8.499999999999999778e-01,6.222929876970996865e+00
8.599999999999999867e-01,6.331161841856678407e+00
8.699999999999999956e-01,6.266545224179450813e+00
8.800000000000000044e-01,1.745591339645736761e+00
8.900000000000000133e-01,2.089590361304115973e+01
9.000000000000000222e-01,1.483040205337710837e+01
9.100000000000000311e-01,4.131771258779192380e+00
9.200000000000000400e-01,5.824800899271042276e+00
9.300000000000000488e-01,6.231629796740948635e+00
9.400000000000000577e-01,6.387283482996060080e+00
9.500000000000000666e-01,6.468117841975545623e+00
9.599999999999999645e-01,6.454853577110428731e+00
9.699999999999999734e-01,1.509668787684996349e+00
9.799999999999999822e-01,6.447926001944457752e+00
9.899999999999999911e-01,6.559425066505584212e+00
1.000000000000000000e+00,6.598751151144209182e+00
1.010000000000000009e+00,6.568796609558646082e+00
1.020000000000000018e+00,6.527516406193957899e+00
1.030000000000000027e+00,6.521883912778369208e+00
1.040000000000000036e+00,6.502434204804519169e+00
1.050000000000000044e+00,6.573450171961770394e+00
1.060000000000000053e+00,6.493213696904371446e+00
1.070000000000000062e+00,6.483281645761809209e+00
1.080000000000000071e+00,6.507458109929925349e+00
1.090000000000000080e+00,6.412787924078312329e+00
1.100000000000000089e+00,6.389221631999787654e+00
1.110000000000000098e+00,6.042938251658311444e+00
1.120000000000000107e+00,6.022318950383597880e+00
1.130000000000000115e+00,6.142815419908429497e+00
1.140000000000000124e+00,5.927874652506741171e+00
1.150000000000000133e+00,5.313442482260463784e+00
1.159999999999999920e+00,4.795091235753028869e+00
1.169999999999999929e+00,4.108175061653304816e+00
1.179999999999999938e+00,1.904060813011129838e+00
1.189999999999999947e+00,4.373467007266204631e-01
1.199999999999999956e+00,1.735174106483256429e+00
1.209999999999999964e+00,5.223323484565072228e+00
1.219999999999999973e+00,5.337131524855744047e+00
1.229999999999999982e+00,3.968451576757415555e+00
1.239999999999999991e+00,3.900713595446425153e+00
1.250000000000000000e+00,5.064501674693774547e+00
1.260000000000000009e+00,2.809308515047657551e+00
1.270000000000000018e+00,8.006860851978705451e-01
1.280000000000000027e+00,5.101388685562466385e+00
1.290000000000000036e+00,9.556941316882836546e+00
1.300000000000000044e+00,4.147620742661823456e+00
1.310000000000000053e+00,5.494064152668874712e+00
1.320000000000000062e+00,2.058163506755035232e+00
1.330000000000000071e+00,5.516386631486186687e+00
1.340000000000000080e+00,8.164370448072638453e+00
1.350000000000000089e+00,5.673365326961025801e+00
1.360000000000000098e+00,5.659414795297533551e+00
1.370000000000000107e+00,5.653075080896356575e+00
1.380000000000000115e+00,3.717936844143271635e+00
1.390000000000000124e+00,7.922093875135056251e+00
1.400000000000000133e+00,2.447955390600905190e+01
1.409999999999999920e+00,2.180353131478177442e+00
1.419999999999999929e+00,4.453837411813392322e+00
1.429999999999999938e+00,4.894623531603620847e+00
1.439999999999999947e+00,5.024492377676969213e+00
