w,G
0.000000000000000000e+00,5.718517769427622355e+00
1.000000000000000021e-02,6.878634614517713075e+00
2.000000000000000042e-02,6.674449594677994924e+00
2.999999999999999889e-02,7.125178080186040930e+00
4.000000000000000083e-02,7.118341530905568426e+00
5.000000000000000278e-02,6.857601567001026410e+00
5.999999999999999778e-02,6.560565565789007181e+00
7.000000000000000666e-02,6.478722649750396023e+00
8.000000000000000167e-02,5.754176556294826383e+00
8.999999999999999667e-02,2.032897874912992009e+00
1.000000000000000056e-01,5.395651124742877336e-01
1.100000000000000006e-01,5.065223210710143142e+00
1.199999999999999956e-01,3.985599003975946353e+00
1.300000000000000044e-01,4.225716832616011054e+00
1.400000000000000133e-01,5.919661937344273817e+00
1.499999999999999944e-01,2.106729102830097844e+00
1.600000000000000033e-01,1.760775580457941203e+01
1.700000000000000122e-01,4.959924104750196960e+00
1.799999999999999933e-01,5.875040291514073587e+00
1.900000000000000022e-01,5.451064748994114417e+00
2.000000000000000111e-01,9.845297635720982043e-01
2.099999999999999922e-01,5.774471450280313611e+00
2.200000000000000011e-01,1.472769594125550974e+01
2.300000000000000100e-01,2.472891027799279051e+00
2.399999999999999911e-01,6.406725793905534871e+00
2.500000000000000000e-01,6.375379703331075731e+00
2.600000000000000089e-01,1.126485020325725372e+01
2.700000000000000178e-01,2.181888538832184032e-01
2.800000000000000266e-01,5.559693605612222811e+00
2.899999999999999800e-01,5.793630230995143293e+00
2.999999999999999889e-01,1.087343134986886639e+01
3.099999999999999978e-01,2.988648513416011454e+00
3.200000000000000067e-01,5.099648928298464057e+00
3.300000000000000155e-01,5.162882235216379456e-01
3.400000000000000244e-01,1.827055701935044141e+01
3.500000000000000333e-01,1.674635232638095061e+01
3.599999999999999867e-01,3.015380181259155634e+00
3.699999999999999956e-01,1.358569368886867323e+01
3.800000000000000044e-01,3.827254392766751501e+00
3.900000000000000133e-01,1.164293275607192424e+00
4.000000000000000222e-01,5.005583508286415295e+00
4.100000000000000311e-01,2.507968642385775127e+01
4.199999999999999845e-01,4.055375926006275833e+00
4.299999999999999933e-01,3.273233696154130179e+00
4.400000000000000022e-01,6.023301374783220474e+00
4.500000000000000111e-01,1.931341224142392576e+01
4.600000000000000200e-01,2.999401790945963153e+00
