w,G
0.000000000000000000e+00,1.406367629609069354e+02
1.000000000000000021e-02,6.968113283679244319e+00
2.000000000000000042e-02,6.524678062328538530e+00
2.999999999999999889e-02,7.112150745838384580e+00
4.000000000000000083e-02,6.829589679646028699e+00
5.000000000000000278e-02,6.514861406214217610e+00
5.999999999999999778e-02,6.361586040021213861e+00
7.000000000000000666e-02,6.497247382351575062e+00
8.000000000000000167e-02,5.549111520159774713e+00
8.999999999999999667e-02,5.616822756176005349e+00
1.000000000000000056e-01,3.649325726325078456e+00
1.100000000000000006e-01,4.556999428450092537e+00
1.199999999999999956e-01,5.262204911953474173e+00
1.300000000000000044e-01,6.057392323330767603e+00
1.400000000000000133e-01,1.522116834420190301e+00
1.499999999999999944e-01,1.000433988237116800e+01
1.600000000000000033e-01,6.277241234199490982e+00
1.700000000000000122e-01,3.063434609239549467e+00
1.799999999999999933e-01,3.393948042939856435e+01
1.900000000000000022e-01,6.763963812391170727e+00
2.000000000000000111e-01,1.800870243470234611e+00
2.099999999999999922e-01,6.184858680557721478e+00
2.200000000000000011e-01,5.168759481780878851e+00
2.300000000000000100e-01,1.370965264889182578e+00
2.399999999999999911e-01,5.894935174580796300e+00
2.500000000000000000e-01,2.924938240741852713e+00
2.600000000000000089e-01,1.065740430964789098e+00
2.700000000000000178e-01,4.602830310574337780e+00
2.800000000000000266e-01,3.976007162584541899e+00
2.899999999999999800e-01,7.784891278903187661e-01
2.999999999999999889e-01,2.596371144537381603e+00
3.099999999999999978e-01,3.524170415384336508e+00
3.200000000000000067e-01,3.397554488545456053e+00
3.300000000000000155e-01,1.482323047614762634e+00
3.400000000000000244e-01,3.155878313956596770e+01
3.500000000000000333e-01,1.560255214653652800e+00
3.599999999999999867e-01,1.542614181133050710e+00
3.699999999999999956e-01,5.557974061970479163e+00
3.800000000000000044e-01,2.271606678684527481e+01
3.900000000000000133e-01,3.187203940928291068e+00
4.000000000000000222e-01,2.798590404855605396e+00
4.100000000000000311e-01,4.790096543903544557e+01
4.199999999999999845e-01,2.196120291398698798e-01
4.299999999999999933e-01,4.649326273574445167e+00
4.400000000000000022e-01,2.700379982401531098e+00
4.500000000000000111e-01,6.166996669118569585e+00
4.600000000000000200e-01,5.537514568333312681e-02
4.700000000000000289e-01,6.312314446512625743e+00
4.799999999999999822e-01,5.419934485903834975e+00
4.899999999999999911e-01,3.801913102062583150e+00
5.000000000000000000e-01,6.883970822465784956e+00
5.100000000000000089e-01,2.415068029928051985e+01
5.200000000000000178e-01,6.603863362866414732e+00
5.300000000000000266e-01,2.343894007792035605e+00
5.400000000000000355e-01,6.897952562142661392e+00
5.500000000000000444e-01,7.045844653289105253e+00
5.600000000000000533e-01,5.624139501273649699e+00
5.700000000000000622e-01,7.076271863004851781e+00
5.799999999999999600e-01,6.957358915126995669e+00
5.899999999999999689e-01,1.222022563153773778e+00
5.999999999999999778e-01,7.062888637408539338e+00
6.099999999999999867e-01,7.097793015969792840e+00
6.199999999999999956e-01,6.698461348478110367e+00
6.300000000000000044e-01,6.808521991289728348e+00
6.400000000000000133e-01,6.878695603463498287e+00
6.500000000000000222e-01,6.926519125066696425e+00
6.600000000000000311e-01,6.733139012780464228e+00
6.700000000000000400e-01,6.459814806736606130e+00
6.800000000000000488e-01,6.662941061160839951e+00
6.900000000000000577e-01,2.581531748590070308e+01
7.000000000000000666e-01,3.855138157047841219e+01
7.099999999999999645e-01,3.973898248432011560e+00
7.199999999999999734e-01,2.621580681452757133e+00
7.299999999999999822e-01,5.286701158799238520e+00
7.399999999999999911e-01,2.321875736906064525e+00
7.500000000000000000e-01,3.945574312846400922e+00
7.600000000000000089e-01,5.365684048479200996e+00
7.700000000000000178e-01,5.981967255797623118e+00
7.800000000000000266e-01,2.960384366936406941e+00
7.900000000000000355e-01,3.950153477301882265e+00
8.000000000000000444e-01,5.790318421992775022e+00
8.100000000000000533e-01,7.379850100552519665e-01
8.200000000000000622e-01,5.055260802595514136e+00
8.300000000000000711e-01,3.909710388845501150e+00
8.399999999999999689e-01,1.045757944580340393e+01
8.499999999999999778e-01,5.281521725410038393e+00
8.599999999999999867e-01,6.093280287873881207e+00
8.699999999999999956e-01,9.879345642677054284e-01
8.800000000000000044e-01,5.935198535345820758e+00
8.900000000000000133e-01,5.291379877588580527e+00
9.000000000000000222e-01,1.479813546372402255e+00
9.100000000000000311e-01,6.264660613894617924e+00
9.200000000000000400e-01,5.404014820901419824e+00
9.300000000000000488e-01,2.882355458572619433e+00
9.400000000000000577e-01,6.150936407631428793e+00
9.500000000000000666e-01,1.341969979326007145e+00
9.599999999999999645e-01,4.199280714140450677e+00
9.699999999999999734e-01,6.189697490325990259e+00
9.799999999999999822e-01,5.989615756473133601e+00
9.899999999999999911e-01,1.570213385763598257e+00
1.000000000000000000e+00,5.976721182291368173e+00
1.010000000000000009e+00,9.797169670063582414e-01
1.020000000000000018e+00,5.428631644660617539e+00
1.030000000000000027e+00,5.929264686035724097e+00
1.040000000000000036e+00,5.894526605288033849e+00
1.050000000000000044e+00,6.288481399002817440e+00
1.060000000000000053e+00,4.382970205458597945e+00
1.070000000000000062e+00,6.193304112586599963e+00
1.080000000000000071e+00,5.965077889911035491e+00
1.090000000000000080e+00,5.816766980387013675e+00
1.100000000000000089e+00,6.056549606776157724e+00
1.110000000000000098e+00,5.597556597261581501e+00
1.120000000000000107e+00,6.360617989059156763e+00
1.130000000000000115e+00,5.636277513402390582e+00
1.140000000000000124e+00,5.509418773884453557e+00
1.150000000000000133e+00,5.526793575201756958e+00
1.159999999999999920e+00,7.091467357417376993e-01
1.169999999999999929e+00,1.893697394422970026e+00
1.179999999999999938e+00,9.169165331206849956e-01
1.189999999999999947e+00,5.038946904241813129e+00
1.199999999999999956e+00,1.547798330012991386e+01
1.209999999999999964e+00,4.886149871713240778e+00
1.219999999999999973e+00,4.896972780420188798e+00
1.229999999999999982e+00,3.665402647203490005e+01
1.239999999999999991e+00,4.730911704333471413e+00
1.250000000000000000e+00,3.181587632103743957e+00
1.260000000000000009e+00,3.226040020881383441e+01
1.270000000000000018e+00,5.349497742949218093e+00
1.280000000000000027e+00,5.111460648748000324e+00
1.290000000000000036e+00,1.591344088900785936e+00
1.300000000000000044e+00,4.380487135404984578e+00
1.310000000000000053e+00,2.522906340308438633e+00
1.320000000000000062e+00,3.604084391955720612e+00
1.330000000000000071e+00,4.876124222412990150e+00
1.340000000000000080e+00,2.831811144058578833e+01
1.350000000000000089e+00,5.106295641832506504e+00
1.360000000000000098e+00,5.170766872382118962e+00
1.370000000000000107e+00,2.805222751105132417e+00
1.380000000000000115e+00,5.582342786483168062e+00
1.390000000000000124e+00,1.187960121487461107e+00
1.400000000000000133e+00,5.111614442143755710e+00
1.409999999999999920e+00,5.079640312590985474e+00
1.419999999999999929e+00,4.917146009745824387e+00
1.429999999999999938e+00,5.221768723877802110e+00
1.439999999999999947e+00,5.289141351659496948e+00
1.449999999999999956e+00,5.542658823553709979e+00
1.459999999999999964e+00,5.346024148978169244e+00
1.469999999999999973e+00,5.567925069804141813e+00
1.479999999999999982e+00,1.675027423849518016e+01
1.489999999999999991e+00,3.697896664196038241e+00
1.500000000000000000e+00,5.357810185563423921e+00
1.510000000000000009e+00,2.057902765063152373e+01
1.520000000000000018e+00,1.908119329334270198e+00
1.530000000000000027e+00,4.998223339998871140e+00
1.540000000000000036e+00,5.469228406008465271e+00
1.550000000000000044e+00,5.576870387603930723e+00
1.560000000000000053e+00,5.415081948293879677e+00
1.570000000000000062e+00,5.289460297159747526e+00
1.580000000000000071e+00,5.364265398366016235e+00
1.590000000000000080e+00,5.573166916272120019e+00
1.600000000000000089e+00,5.605749804055872865e+00
1.610000000000000098e+00,5.403933063528643110e+00
1.620000000000000107e+00,5.269524951297726467e+00
1.630000000000000115e+00,5.310283510075679558e+00
1.640000000000000124e+00,5.525186182456335082e+00
1.650000000000000133e+00,5.378584033462055380e+00
1.660000000000000142e+00,5.361307570916113541e+00
1.669999999999999929e+00,5.277480021825575740e+00
1.679999999999999938e+00,5.022714270606392972e+00
1.689999999999999947e+00,5.236087968116738267e+00
1.699999999999999956e+00,4.428260254103475901e+00
1.709999999999999964e+00,4.559846820020501568e+00
1.719999999999999973e+00,6.644425431810804028e+00
1.729999999999999982e+00,7.010100944979656745e+00
1.739999999999999991e+00,3.815089432325963426e+00
1.750000000000000000e+00,2.157855835626548924e+00
1.760000000000000009e+00,4.183431531928289537e+00
1.770000000000000018e+00,2.514652999509158882e+00
1.780000000000000027e+00,3.051652555957022450e+00
1.790000000000000036e+00,4.126921675292622993e+00
1.800000000000000044e+00,2.502873787202489542e+00
1.810000000000000053e+00,2.927202982008023646e+00
1.820000000000000062e+00,4.261369323201529724e+00
1.830000000000000071e+00,1.401985818336282663e-01
1.840000000000000080e+00,2.458000652306450817e+00
1.850000000000000089e+00,4.203091779686443097e+00
1.860000000000000098e+00,4.889375274598307897e+00
1.870000000000000107e+00,1.056799001441198982e+01
1.880000000000000115e+00,2.917217075164862727e+00
1.890000000000000124e+00,2.383332556444512917e-01
1.900000000000000133e+00,2.401872984376889519e+01
1.910000000000000142e+00,3.721868041812295580e+00
1.919999999999999929e+00,4.323512698878407612e+00
1.929999999999999938e+00,2.348593114715966834e+01
1.939999999999999947e+00,3.970971846539795624e+00
1.949999999999999956e+00,3.994385157239503048e+00
1.959999999999999964e+00,1.265579824222706762e+01
1.969999999999999973e+00,3.949432481439012932e+00
1.979999999999999982e+00,1.427791342530373342e+01
1.989999999999999991e+00,4.280127253996955261e+00
2.000000000000000000e+00,3.910019419724321210e+00
2.010000000000000231e+00,4.060886677460369576e+00
2.020000000000000018e+00,4.616441043540691069e+00
2.030000000000000249e+00,4.738829873139830617e+00
2.040000000000000036e+00,4.204158603238750125e+00
2.049999999999999822e+00,4.408680945466082690e+00
2.060000000000000053e+00,8.252719948688113760e+00
2.069999999999999840e+00,4.408995177921475772e+00
2.080000000000000071e+00,4.374512628471736164e+00
2.089999999999999858e+00,1.741820576754104621e+00
2.100000000000000089e+00,4.630429080581846435e+00
2.109999999999999876e+00,2.694447540318296319e+01
2.120000000000000107e+00,4.375146358087484089e+00
2.129999999999999893e+00,3.198053923694554879e+00
2.140000000000000124e+00,1.084309976133410025e+01
2.149999999999999911e+00,5.592106450982234911e+00
2.160000000000000142e+00,4.263918903462332821e+00
2.169999999999999929e+00,4.403752870163101463e+00
2.180000000000000160e+00,4.650027311422072707e+00
2.189999999999999947e+00,4.519928711650573305e+00
2.200000000000000178e+00,4.307491074475986004e+00
2.209999999999999964e+00,4.511799770613150073e+00
2.220000000000000195e+00,4.447518272880573775e+00
2.229999999999999982e+00,4.351666791895638653e+00
2.240000000000000213e+00,4.437558946215879985e+00
