w,G
0.000000000000000000e+00,4.304824922434855239e+01
1.000000000000000021e-02,6.955562923416845678e+00
2.000000000000000042e-02,7.041128609034364771e+00
2.999999999999999889e-02,6.897442206703795264e+00
4.000000000000000083e-02,7.055639256881518939e+00
5.000000000000000278e-02,6.770811018965318340e+00
5.999999999999999778e-02,6.124514507057518209e+00
7.000000000000000666e-02,5.844963221156104893e+00
8.000000000000000167e-02,5.639948307823047458e+00
8.999999999999999667e-02,4.904658705875331925e+00
1.000000000000000056e-01,6.166959649816353028e+00
1.100000000000000006e-01,4.194472670753259358e+00
1.199999999999999956e-01,3.076918068520126504e+00
1.300000000000000044e-01,5.866424801764216213e+00
1.400000000000000133e-01,3.364488898173948694e+00
1.499999999999999944e-01,5.688155270509201777e+00
1.600000000000000033e-01,6.551765372183996128e+00
1.700000000000000122e-01,1.687295502839912809e-01
1.799999999999999933e-01,5.319013605225285879e+00
1.900000000000000022e-01,6.210387856259093731e+00
2.000000000000000111e-01,2.452320788489411374e+00
2.099999999999999922e-01,2.993583066050577557e+00
2.200000000000000011e-01,5.699424588207798514e+00
2.300000000000000100e-01,6.380733172018458355e+00
2.399999999999999911e-01,5.386396093342971980e+00
2.500000000000000000e-01,4.597682137848762451e+00
2.600000000000000089e-01,1.300990257425150176e+00
2.700000000000000178e-01,6.253996641813571955e+00
2.800000000000000266e-01,5.692408483315674061e+00
2.899999999999999800e-01,2.867278913508092586e+01
2.999999999999999889e-01,5.810868445407105121e+00
3.099999999999999978e-01,1.980074860633179279e+00
3.200000000000000067e-01,2.551529757158369272e+00
3.300000000000000155e-01,1.408067789080002186e+01
3.400000000000000244e-01,5.382748504953253743e+00
3.500000000000000333e-01,4.818753206700286285e+00
3.599999999999999867e-01,1.834456954474652690e+01
3.699999999999999956e-01,5.559732468836001473e+00
3.800000000000000044e-01,6.762393376858343075e+00
3.900000000000000133e-01,3.185558511736174125e+01
4.000000000000000222e-01,5.487673080628002076e+00
4.100000000000000311e-01,1.927088082242370959e+01
4.199999999999999845e-01,9.871086738494753376e+00
4.299999999999999933e-01,3.594172036938127235e+01
4.400000000000000022e-01,6.084810981344610070e+00
4.500000000000000111e-01,1.882079414282619823e+00
4.600000000000000200e-01,5.959841283631206466e+00
4.700000000000000289e-01,6.221005249880742660e+00
4.799999999999999822e-01,2.584955185582671788e+01
4.899999999999999911e-01,1.279095940060980041e+02
5.000000000000000000e-01,5.561041401490634861e+00
5.100000000000000089e-01,5.376347311562253317e+00
5.200000000000000178e-01,6.354404307738856339e+00
5.300000000000000266e-01,3.858034898194405038e+00
5.400000000000000355e-01,1.613237653908192826e+01
5.500000000000000444e-01,6.555035861173389655e+00
5.600000000000000533e-01,4.368987110117228845e+00
5.700000000000000622e-01,5.572640042938795446e+00
5.799999999999999600e-01,5.750311804429705020e+00
5.899999999999999689e-01,6.292947275681014752e+00
5.999999999999999778e-01,6.531126882155895430e+00
6.099999999999999867e-01,5.093046629262190095e+00
6.199999999999999956e-01,6.787599131451935719e+00
6.300000000000000044e-01,5.672802217258080759e+00
6.400000000000000133e-01,4.384332131971502733e+00
6.500000000000000222e-01,6.756032790680287725e+00
6.600000000000000311e-01,5.419834205297338059e+00
6.700000000000000400e-01,4.158711180822372455e+00
6.800000000000000488e-01,6.406252143984517922e+00
6.900000000000000577e-01,3.267416878952913351e+01
7.000000000000000666e-01,3.773083154162200969e+00
7.099999999999999645e-01,1.327925914830943466e+00
7.199999999999999734e-01,5.597192806301967138e+00
7.299999999999999822e-01,3.635234495173134572e+00
7.399999999999999911e-01,7.229902665704945441e+00
7.500000000000000000e-01,5.748033016709421794e+00
7.600000000000000089e-01,6.013207624404450335e+00
7.700000000000000178e-01,3.095234989917753587e+00
7.800000000000000266e-01,1.714206149507402799e+00
7.900000000000000355e-01,6.073871946787858356e+00
8.000000000000000444e-01,3.679546501802127167e+00
8.100000000000000533e-01,2.337618624250395349e+00
8.200000000000000622e-01,5.824874727752156645e+00
8.300000000000000711e-01,8.479264386432971534e+00
8.399999999999999689e-01,3.544488461433093818e+00
8.499999999999999778e-01,6.069352329310568450e+00
8.599999999999999867e-01,6.244174907212650893e+00
8.699999999999999956e-01,5.295852390497967299e+00
8.800000000000000044e-01,6.197819323844024453e+00
8.900000000000000133e-01,1.438933500303610202e+01
9.000000000000000222e-01,5.937256530094235707e+00
9.100000000000000311e-01,4.630672257995969154e+00
9.200000000000000400e-01,3.956970176772338199e+00
9.300000000000000488e-01,5.586807062628107445e+00
9.400000000000000577e-01,2.241424321261573382e+01
9.500000000000000666e-01,5.680092568682251652e+00
9.599999999999999645e-01,5.535300653131294268e+00
9.699999999999999734e-01,4.800949060751918296e+00
9.799999999999999822e-01,6.104811060660115807e+00
9.899999999999999911e-01,6.755641145632928612e+00
1.000000000000000000e+00,6.017816721119830348e+00
1.010000000000000009e+00,5.650126579908193669e+00
1.020000000000000018e+00,5.341470581422038677e+00
1.030000000000000027e+00,3.837423987680977699e+00
1.040000000000000036e+00,5.626730441715061204e+00
1.050000000000000044e+00,4.520822998692559658e+00
1.060000000000000053e+00,6.257194403646742842e+00
