w,G
0.000000000000000000e+00,4.637613727113462403e+01
1.000000000000000021e-02,7.219412790604074814e+00
2.000000000000000042e-02,7.372344746412064609e+00
2.999999999999999889e-02,7.124924539485386177e+00
4.000000000000000083e-02,6.922868512076482794e+00
5.000000000000000278e-02,6.712146509265178196e+00
5.999999999999999778e-02,6.570307463367345946e+00
7.000000000000000666e-02,6.578938932374358117e+00
8.000000000000000167e-02,6.310895147420535700e+00
8.999999999999999667e-02,4.015040403456473506e+00
1.000000000000000056e-01,4.640293097408457967e+00
1.100000000000000006e-01,1.022249433944708130e+00
1.199999999999999956e-01,4.109363145661815153e-02
1.300000000000000044e-01,5.949046873055288565e+00
1.400000000000000133e-01,1.347889968691736584e+01
1.499999999999999944e-01,5.070693507861509630e+00
1.600000000000000033e-01,6.516208048183995238e+00
1.700000000000000122e-01,3.387863510781927268e+00
1.799999999999999933e-01,6.110610291161195917e+00
1.900000000000000022e-01,6.521233585807196143e+00
2.000000000000000111e-01,2.594152707227690158e+01
2.099999999999999922e-01,6.261177546314698361e+00
2.200000000000000011e-01,1.055981081825552170e+00
2.300000000000000100e-01,1.244826241162349412e+00
2.399999999999999911e-01,5.838896306828345928e+00
2.500000000000000000e-01,4.707520885266429644e+00
2.600000000000000089e-01,6.376909175162811749e+00
2.700000000000000178e-01,6.100025541495074144e+00
2.800000000000000266e-01,5.280369435602994876e+00
2.899999999999999800e-01,4.802020266636323242e+01
2.999999999999999889e-01,6.365750850943353356e+00
3.099999999999999978e-01,4.224891852984423934e+01
3.200000000000000067e-01,1.797284178205812655e+00
3.300000000000000155e-01,2.804324078654789787e+01
3.400000000000000244e-01,5.216579795837862576e+00
3.500000000000000333e-01,6.751398972408740873e-01
3.599999999999999867e-01,3.093726893900617370e+01
3.699999999999999956e-01,3.831771872956935887e+00
3.800000000000000044e-01,4.030004693970099972e+00
3.900000000000000133e-01,3.514313633551156002e+00
4.000000000000000222e-01,4.333673737874125464e+00
4.100000000000000311e-01,3.977712583050286099e+01
4.199999999999999845e-01,1.021677645046810801e+00
4.299999999999999933e-01,4.909834019896504920e+00
4.400000000000000022e-01,5.767979193555228257e+00
4.500000000000000111e-01,1.222966170052186641e+01
4.600000000000000200e-01,5.146090147821510641e+00
4.700000000000000289e-01,5.755247915598615371e+00
4.799999999999999822e-01,3.929083813291579519e-01
4.899999999999999911e-01,5.225689670345956550e+00
5.000000000000000000e-01,5.692284179041486425e+00
5.100000000000000089e-01,1.527310092453902790e+01
5.200000000000000178e-01,2.025399594519894109e+01
5.300000000000000266e-01,6.338196469379019149e+00
5.400000000000000355e-01,3.948065643397126401e+00
5.500000000000000444e-01,2.933659228829540666e+00
5.600000000000000533e-01,6.421703894549760427e+00
5.700000000000000622e-01,5.708718472151605106e+00
5.799999999999999600e-01,5.596767426740040463e+00
5.899999999999999689e-01,2.873319257275225080e+00
5.999999999999999778e-01,6.209158894881326773e+00
6.099999999999999867e-01,6.508847331011466508e+00
6.199999999999999956e-01,4.488707646753065994e+00
6.300000000000000044e-01,4.076601344528487658e+00
6.400000000000000133e-01,6.068657829684233285e+00
6.500000000000000222e-01,4.987744424804973598e+00
6.600000000000000311e-01,3.122187132094511597e+01
6.700000000000000400e-01,3.718045960430028440e+00
6.800000000000000488e-01,5.517991642410041919e+00
6.900000000000000577e-01,4.674982092367158515e+01
7.000000000000000666e-01,4.472433706367626272e+00
7.099999999999999645e-01,1.740364903102697980e-03
7.199999999999999734e-01,4.929818531589269526e+00
7.299999999999999822e-01,5.970314881985173017e+00
7.399999999999999911e-01,1.740202241671133576e+00
7.500000000000000000e-01,5.577986584888424026e+00
7.600000000000000089e-01,1.230104853547311361e-01
7.700000000000000178e-01,3.430482128602362124e+00
7.800000000000000266e-01,5.949365146410780625e+00
7.900000000000000355e-01,5.770027192812798855e-02
8.000000000000000444e-01,5.920204198751160440e+00
8.100000000000000533e-01,3.929643837089622949e+00
8.200000000000000622e-01,3.335860881895039931e+00
8.300000000000000711e-01,6.182648691522281581e+00
8.399999999999999689e-01,6.304882168699935008e+00
8.499999999999999778e-01,1.656063577607900683e+00
8.599999999999999867e-01,4.858879711026928838e+00
8.699999999999999956e-01,6.138910332816092108e+00
8.800000000000000044e-01,8.153864123202669845e+00
8.900000000000000133e-01,9.427715247587693526e+00
9.000000000000000222e-01,6.088411993926716725e+00
9.100000000000000311e-01,5.327118081150564954e+00
9.200000000000000400e-01,2.424445922553935873e+01
9.300000000000000488e-01,5.862345203900823698e+00
9.400000000000000577e-01,2.822825421326896400e+00
9.500000000000000666e-01,3.626423384138590666e+00
9.599999999999999645e-01,6.042137210733341313e+00
9.699999999999999734e-01,8.221351536013949968e+00
9.799999999999999822e-01,5.655358084372268834e+00
9.899999999999999911e-01,6.053023855927602170e+00
1.000000000000000000e+00,5.797845243168469942e+00
1.010000000000000009e+00,6.028622300560034120e+00
1.020000000000000018e+00,6.181504606309572658e+00
1.030000000000000027e+00,6.306323474519113681e+00
1.040000000000000036e+00,6.177470286035731561e+00
1.050000000000000044e+00,6.164397811339980215e+00
1.060000000000000053e+00,5.859374406016574000e+00
1.070000000000000062e+00,2.586776677054269946e-02
1.080000000000000071e+00,2.968625066974662552e+00
1.090000000000000080e+00,5.580249279843052079e+00
1.100000000000000089e+00,5.868914578959358863e+00
1.110000000000000098e+00,6.155850505693666541e+00
1.120000000000000107e+00,6.154007467748708216e+00
1.130000000000000115e+00,5.899551495811146573e+00
1.140000000000000124e+00,5.555833352449236706e+00
1.150000000000000133e+00,5.445862273597080083e+00
1.159999999999999920e+00,3.271065206661175395e+00
1.169999999999999929e+00,2.432097168638432727e+00
