w,G
0.000000000000000000e+00,6.228576861001705112e+01
1.000000000000000021e-02,7.834621201480026720e+00
2.000000000000000042e-02,7.630111285511100405e+00
2.999999999999999889e-02,7.589747458601846297e+00
4.000000000000000083e-02,7.904786994909549946e+00
5.000000000000000278e-02,7.634282702364263429e+00
5.999999999999999778e-02,7.122167027620760926e+00
7.000000000000000666e-02,7.048476622695925897e+00
8.000000000000000167e-02,6.091244012705507416e+00
8.999999999999999667e-02,6.218681493157870221e+00
1.000000000000000056e-01,5.207221685665594180e+00
1.100000000000000006e-01,4.539745075907710259e+00
1.199999999999999956e-01,1.602483989270235609e+00
1.300000000000000044e-01,6.502838806137399175e+00
1.400000000000000133e-01,3.208373273062515807e+01
1.499999999999999944e-01,6.372226350480552526e+00
1.600000000000000033e-01,7.112365337681367805e+00
1.700000000000000122e-01,6.093057335409952202e+00
1.799999999999999933e-01,2.055319523099532475e+00
1.900000000000000022e-01,5.569491184311643472e+00
2.000000000000000111e-01,7.565574427989938400e+00
2.099999999999999922e-01,3.413294830654050482e+00
2.200000000000000011e-01,3.152888131629817181e+00
2.300000000000000100e-01,7.548999144192915622e+00
2.399999999999999911e-01,7.467443486268210862e+00
2.500000000000000000e-01,6.138797838478257773e+00
2.600000000000000089e-01,7.876388111217757171e+00
2.700000000000000178e-01,7.662329770967287068e+00
2.800000000000000266e-01,7.417706368060141386e+00
2.899999999999999800e-01,7.204150912798722217e+00
2.999999999999999889e-01,7.569348650399347456e+00
3.099999999999999978e-01,5.776167971391608091e+00
3.200000000000000067e-01,4.555370461923807568e+00
3.300000000000000155e-01,4.048463574207655569e+00
3.400000000000000244e-01,6.598939926700531089e+00
3.500000000000000333e-01,1.032375008803827710e+00
3.599999999999999867e-01,1.875054879769615379e-01
3.699999999999999956e-01,6.276064610870752958e+00
3.800000000000000044e-01,1.514345103470785148e+01
3.900000000000000133e-01,2.066425203146594214e+01
4.000000000000000222e-01,5.322946736714333049e+00
4.100000000000000311e-01,6.832497240673441219e+00
4.199999999999999845e-01,6.374852524426788847e+00
4.299999999999999933e-01,5.083686879476483789e+00
4.400000000000000022e-01,6.465648531651503994e+00
4.500000000000000111e-01,6.871480759341466182e+00
4.600000000000000200e-01,7.047168535269982215e+00
4.700000000000000289e-01,7.100248919567813566e+00
4.799999999999999822e-01,7.119146250570674184e+00
4.899999999999999911e-01,7.348734789628794672e+00
5.000000000000000000e-01,7.349064254465183410e+00
5.100000000000000089e-01,7.290935923627697157e+00
5.200000000000000178e-01,7.208534413874256863e+00
5.300000000000000266e-01,7.121273670364869801e+00
5.400000000000000355e-01,7.152390569151526378e+00
5.500000000000000444e-01,7.193122685788114978e+00
5.600000000000000533e-01,7.087048984415668329e+00
5.700000000000000622e-01,7.101767424974694265e+00
5.799999999999999600e-01,7.341106627149561525e+00
5.899999999999999689e-01,7.293537645214387410e+00
5.999999999999999778e-01,7.136123004419070881e+00
6.099999999999999867e-01,7.146019311037195010e+00
6.199999999999999956e-01,7.089920215963696926e+00
6.300000000000000044e-01,7.010457916872711692e+00
6.400000000000000133e-01,6.812100848132693898e+00
6.500000000000000222e-01,6.975054137052097758e+00
6.600000000000000311e-01,6.026802596450753668e+00
6.700000000000000400e-01,6.492145547906302383e+00
6.800000000000000488e-01,6.560367197152856988e+00
6.900000000000000577e-01,5.836334345025234072e+00
7.000000000000000666e-01,4.003733400292553979e-01
7.099999999999999645e-01,2.180392874530307168e+00
7.199999999999999734e-01,5.367114150845614517e+01
7.299999999999999822e-01,5.981937518917531449e+00
7.399999999999999911e-01,2.979979062222267494e+00
7.500000000000000000e-01,6.265698730925263860e+00
7.600000000000000089e-01,5.924232689603329050e+00
7.700000000000000178e-01,5.764345757614646182e+00
7.800000000000000266e-01,2.674398549975576955e+01
7.900000000000000355e-01,4.496647015842896167e+00
8.000000000000000444e-01,6.202166144607983433e+00
8.100000000000000533e-01,5.984016810722029511e+00
8.200000000000000622e-01,1.427406727095144845e+01
8.300000000000000711e-01,5.995941442941865596e+00
8.399999999999999689e-01,6.551022621089565234e+00
