w,G
0.000000000000000000e+00,3.883518356777297953e+01
1.000000000000000021e-02,6.805547143124577758e+00
2.000000000000000042e-02,6.720611045323228616e+00
2.999999999999999889e-02,6.884397920095482348e+00
4.000000000000000083e-02,7.054370052907937172e+00
5.000000000000000278e-02,6.395056073837065647e+00
5.999999999999999778e-02,6.478072248366959940e+00
7.000000000000000666e-02,6.389391462424203638e+00
8.000000000000000167e-02,3.901270757145607782e+00
8.999999999999999667e-02,2.834398792806152034e+00
1.000000000000000056e-01,2.886432354246253773e+00
1.100000000000000006e-01,4.631453956877597200e+00
1.199999999999999956e-01,4.034050243330108643e+00
1.300000000000000044e-01,3.077309802638456659e+00
1.400000000000000133e-01,2.510614009739118302e+00
1.499999999999999944e-01,1.719977435498571294e+00
1.600000000000000033e-01,5.982819004851770650e+00
1.700000000000000122e-01,5.924886599417522604e+00
1.799999999999999933e-01,2.994303364367760345e+00
1.900000000000000022e-01,4.579542370961623199e+00
2.000000000000000111e-01,2.879234347662763760e+00
2.099999999999999922e-01,6.366449942018981289e+00
2.200000000000000011e-01,2.667003109940909056e+00
2.300000000000000100e-01,5.914407247641827681e+00
2.399999999999999911e-01,1.556308065568710930e+00
2.500000000000000000e-01,1.331074543381071607e+01
2.600000000000000089e-01,6.018340120920607994e+00
2.700000000000000178e-01,4.689738292045904089e+00
2.800000000000000266e-01,4.137469762236925419e+00
2.899999999999999800e-01,3.749271358995905690e+00
2.999999999999999889e-01,4.767665198558209028e+00
3.099999999999999978e-01,2.442943028359668922e+00
3.200000000000000067e-01,1.262867817110401525e+01
3.300000000000000155e-01,8.414847881038258759e-01
3.400000000000000244e-01,2.477356905489291883e-01
3.500000000000000333e-01,1.610225906120688322e+01
3.599999999999999867e-01,1.459858269584699331e+00
3.699999999999999956e-01,2.116425207194268054e+01
3.800000000000000044e-01,2.480326422091385652e+00
3.900000000000000133e-01,8.513680454453503899e+01
4.000000000000000222e-01,2.696349264586962846e+01
4.100000000000000311e-01,6.324674285287224862e+00
4.199999999999999845e-01,6.060924515785304223e+00
4.299999999999999933e-01,3.202396320419710207e+01
4.400000000000000022e-01,5.920514529086107203e+00
4.500000000000000111e-01,3.119603725199463895e+01
4.600000000000000200e-01,6.080872564925826396e+00
4.700000000000000289e-01,3.553630359202939459e+00
4.799999999999999822e-01,6.819494677109901204e+00
4.899999999999999911e-01,6.810555881284804158e+00
5.000000000000000000e-01,2.053337624141527762e+00
5.100000000000000089e-01,2.252225237014373604e+00
5.200000000000000178e-01,6.159371180721453953e+00
5.300000000000000266e-01,6.128487596118509906e+00
5.400000000000000355e-01,2.549825429797265031e+01
5.500000000000000444e-01,5.921666455656493078e+00
5.600000000000000533e-01,6.873631426675981260e+00
5.700000000000000622e-01,2.270832549417795221e+00
5.799999999999999600e-01,1.070574425158092708e+02
5.899999999999999689e-01,6.098962868641567781e+00
5.999999999999999778e-01,4.333006563324851790e+00
6.099999999999999867e-01,1.745763274673453047e+00
6.199999999999999956e-01,5.880444472290863089e+00
6.300000000000000044e-01,6.305509938736036268e+00
6.400000000000000133e-01,6.592978350170924706e+00
6.500000000000000222e-01,6.426167787742758541e+00
6.600000000000000311e-01,6.638932568361500586e+00
6.700000000000000400e-01,5.424571456471368514e+00
6.800000000000000488e-01,4.941956731318085438e+00
6.900000000000000577e-01,3.344114366655630555e+00
7.000000000000000666e-01,1.175513641272662646e+01
7.099999999999999645e-01,4.252697375600832608e+00
7.199999999999999734e-01,2.126829585097873121e+00
