w,G
0.000000000000000000e+00,1.624694685218244672e+02
1.000000000000000021e-02,6.785728433896943024e+00
2.000000000000000042e-02,6.772887683447646801e+00
2.999999999999999889e-02,6.949099245593391316e+00
4.000000000000000083e-02,6.748621083814388300e+00
5.000000000000000278e-02,6.541114575128363917e+00
5.999999999999999778e-02,6.455077710512378886e+00
7.000000000000000666e-02,6.254464102305748341e+00
8.000000000000000167e-02,5.884420444411683881e+00
8.999999999999999667e-02,4.451840268254247945e+00
1.000000000000000056e-01,8.126949982971467534e+00
1.100000000000000006e-01,6.016942951949975971e+00
1.199999999999999956e-01,3.314376745062176610e+00
1.300000000000000044e-01,4.911464149758371533e+00
1.400000000000000133e-01,5.604518812619634360e+00
1.499999999999999944e-01,1.215785210978463038e+00
1.600000000000000033e-01,5.282507511665833988e+00
1.700000000000000122e-01,6.298398249245417801e+00
1.799999999999999933e-01,1.258468198208069655e+00
1.900000000000000022e-01,5.942813226242050995e+00
2.000000000000000111e-01,6.474491872389965152e+00
2.099999999999999922e-01,2.158000862375557993e+00
2.200000000000000011e-01,6.648836300295156931e+00
2.300000000000000100e-01,8.295262659465686639e+00
2.399999999999999911e-01,6.153341595342220138e+00
2.500000000000000000e-01,5.028000143318572590e+00
2.600000000000000089e-01,5.280610700938987101e+00
2.700000000000000178e-01,5.614091090144132323e+00
2.800000000000000266e-01,4.456562690281595351e+00
2.899999999999999800e-01,1.072610606611060780e-01
2.999999999999999889e-01,2.313302851073166355e+00
3.099999999999999978e-01,1.161131441969349432e+01
3.200000000000000067e-01,3.141582701345470952e+01
3.300000000000000155e-01,4.511885202078310897e+00
3.400000000000000244e-01,9.674074513678085907e+00
3.500000000000000333e-01,4.941512432980243119e+01
3.599999999999999867e-01,4.601057545325981657e+00
3.699999999999999956e-01,1.859678196951943363e+00
3.800000000000000044e-01,6.409713345667728390e+01
3.900000000000000133e-01,7.447758572520269960e-01
4.000000000000000222e-01,7.117471417195487149e+00
4.100000000000000311e-01,5.301476475169278224e+00
4.199999999999999845e-01,9.222363540253097902e-01
4.299999999999999933e-01,6.231852627293194224e+00
4.400000000000000022e-01,2.887987173348576242e+00
4.500000000000000111e-01,5.235056090093610948e+00
4.600000000000000200e-01,1.151883445021928587e+01
4.700000000000000289e-01,4.355949754159586007e+01
4.799999999999999822e-01,1.774935469809247435e+00
4.899999999999999911e-01,4.796830605703013006e+00
5.000000000000000000e-01,6.956265835119327612e+00
5.100000000000000089e-01,7.181444454552392997e+00
5.200000000000000178e-01,2.023303823990146100e+01
5.300000000000000266e-01,2.490781522561420402e+01
5.400000000000000355e-01,6.137560746599868722e+00
5.500000000000000444e-01,6.925609482004391637e+00
5.600000000000000533e-01,7.233453270219813547e+00
5.700000000000000622e-01,6.633767170871097685e-01
5.799999999999999600e-01,4.610538507260597996e+00
5.899999999999999689e-01,6.943082835980905365e+00
5.999999999999999778e-01,6.837683559822553825e+00
6.099999999999999867e-01,6.654762058144772396e+00
6.199999999999999956e-01,6.344005842094093239e+00
6.300000000000000044e-01,7.142762405434311290e+00
6.400000000000000133e-01,2.931896469949339945e+00
6.500000000000000222e-01,6.607775254687529021e+00
6.600000000000000311e-01,5.513703747844183489e+00
6.700000000000000400e-01,5.764690916367847251e+00
6.800000000000000488e-01,5.986820079938699024e+00
6.900000000000000577e-01,2.584507931307007844e+00
7.000000000000000666e-01,5.442172899175242051e+00
7.099999999999999645e-01,2.195202982271563297e+00
7.199999999999999734e-01,7.814465559172805165e+00
7.299999999999999822e-01,6.099093342248064431e+00
7.399999999999999911e-01,6.970160375774121508e-01
7.500000000000000000e-01,5.763864506233553620e+00
7.600000000000000089e-01,2.348397184744143384e+00
7.700000000000000178e-01,5.260383150583663792e+00
7.800000000000000266e-01,5.879843955579159953e+00
7.900000000000000355e-01,3.602206054318767769e+01
8.000000000000000444e-01,5.991068302240718957e+00
8.100000000000000533e-01,6.296475927717077425e+00
8.200000000000000622e-01,5.873918382550147754e+00
8.300000000000000711e-01,4.200833062561423858e+00
8.399999999999999689e-01,6.007905235702497571e-01
8.499999999999999778e-01,6.359593003258228627e+00
8.599999999999999867e-01,5.075395603862241423e+00
8.699999999999999956e-01,3.357301038935046389e+00
8.800000000000000044e-01,6.014980229816358381e+00
8.900000000000000133e-01,6.022300300656874050e+00
9.000000000000000222e-01,5.150807093096640976e+00
9.100000000000000311e-01,6.367566588235547442e+00
9.200000000000000400e-01,2.581729178227260668e+00
9.300000000000000488e-01,6.122139981319882907e+00
9.400000000000000577e-01,9.543291444812741497e-01
9.500000000000000666e-01,6.347441547435640707e+00
9.599999999999999645e-01,1.072299900050533772e+00
9.699999999999999734e-01,6.296656222723565399e+00
9.799999999999999822e-01,5.923909854306836920e+00
9.899999999999999911e-01,5.923815393232758630e+00
1.000000000000000000e+00,5.716442128903816311e+00
1.010000000000000009e+00,4.179383288610998726e+00
1.020000000000000018e+00,6.057846173289390457e+00
1.030000000000000027e+00,6.097642119013071849e+00
1.040000000000000036e+00,6.461685806865916426e+00
1.050000000000000044e+00,6.436296957970244925e+00
1.060000000000000053e+00,6.234531161494009766e+00
1.070000000000000062e+00,6.365801151143319458e+00
1.080000000000000071e+00,6.378891029675274993e+00
1.090000000000000080e+00,6.285304029148615079e+00
1.100000000000000089e+00,6.253869628923138357e+00
1.110000000000000098e+00,6.274646838928219950e+00
1.120000000000000107e+00,6.210442197154267596e+00
1.130000000000000115e+00,6.141789749617875493e+00
1.140000000000000124e+00,5.997843375616351835e+00
1.150000000000000133e+00,6.148913038948946586e+00
1.159999999999999920e+00,5.798669061792455004e+00
1.169999999999999929e+00,1.597639984564676752e+01
1.179999999999999938e+00,4.514642638184935386e+00
1.189999999999999947e+00,1.479181480743785304e+00
1.199999999999999956e+00,1.037784894840942496e+00
1.209999999999999964e+00,5.103624220739216177e+00
1.219999999999999973e+00,2.370031086747185434e+00
1.229999999999999982e+00,1.052683172054836636e+00
1.239999999999999991e+00,4.742067738653178210e+00
1.250000000000000000e+00,8.475197240636529461e-01
1.260000000000000009e+00,2.840420617985353058e+00
1.270000000000000018e+00,4.913613223531934082e+00
1.280000000000000027e+00,2.071451890556528852e+01
1.290000000000000036e+00,4.512640424552781582e+00
1.300000000000000044e+00,4.272691025689765887e+00
1.310000000000000053e+00,4.810932195890023522e+00
1.320000000000000062e+00,5.416573234894880073e+00
1.330000000000000071e+00,4.907204305102361275e+00
1.340000000000000080e+00,5.346592401312218357e+00
1.350000000000000089e+00,9.453692721849328962e+00
1.360000000000000098e+00,4.878848804844055920e+00
1.370000000000000107e+00,4.600314630502839464e+01
1.380000000000000115e+00,5.523440937374205717e+00
1.390000000000000124e+00,4.577837807657163083e+00
