w,G
0.000000000000000000e+00,4.523516831291688334e+01
1.000000000000000021e-02,7.135276911552393742e+00
2.000000000000000042e-02,6.999705868842884371e+00
2.999999999999999889e-02,6.978266596056709403e+00
4.000000000000000083e-02,6.952753575526773311e+00
5.000000000000000278e-02,6.776145906152424736e+00
5.999999999999999778e-02,6.762719151639762671e+00
7.000000000000000666e-02,6.290987896922365152e+00
8.000000000000000167e-02,5.543138005796141243e+00
8.999999999999999667e-02,5.300282394896807858e+00
1.000000000000000056e-01,1.278093004417802447e+01
1.100000000000000006e-01,2.958990203507965155e+00
1.199999999999999956e-01,5.737259812239190460e+00
1.300000000000000044e-01,3.266754537937792691e+00
1.400000000000000133e-01,5.680595506848746368e+00
1.499999999999999944e-01,2.404235028685595577e+00
1.600000000000000033e-01,5.220967553137179529e+00
1.700000000000000122e-01,5.741209162293587021e+00
1.799999999999999933e-01,5.892209093544577669e+00
1.900000000000000022e-01,5.070648018556265235e+00
2.000000000000000111e-01,3.892078103885789453e+00
2.099999999999999922e-01,5.008739653590346563e+00
2.200000000000000011e-01,2.701888462870687402e+00
2.300000000000000100e-01,5.670928153657616377e+00
2.399999999999999911e-01,5.581998556558616542e+00
2.500000000000000000e-01,3.969962150226748143e+00
2.600000000000000089e-01,1.348614044699114523e+01
2.700000000000000178e-01,5.070373403955020564e+00
2.800000000000000266e-01,6.411655684597381111e+00
2.899999999999999800e-01,4.677624610547695738e+00
2.999999999999999889e-01,1.649449067292609206e+00
3.099999999999999978e-01,3.832330023131726549e+00
3.200000000000000067e-01,5.344246117753075787e+00
3.300000000000000155e-01,3.198186903780406709e+00
3.400000000000000244e-01,3.041302843183539295e+01
3.500000000000000333e-01,1.573574589519915135e+00
3.599999999999999867e-01,5.111253630135357717e+00
3.699999999999999956e-01,2.029448264500878096e+01
3.800000000000000044e-01,6.601908428408316709e+00
3.900000000000000133e-01,1.752293336599871854e+00
4.000000000000000222e-01,2.735172833512454993e+00
4.100000000000000311e-01,4.530899859487618642e+00
4.199999999999999845e-01,7.881084080149018511e+00
4.299999999999999933e-01,6.511223327548110174e-02
4.400000000000000022e-01,1.853652093585351990e+00
4.500000000000000111e-01,3.871796915926927873e+00
4.600000000000000200e-01,2.111917041554159269e+00
4.700000000000000289e-01,5.116281840089707877e+00
4.799999999999999822e-01,1.208217632017681531e+01
4.899999999999999911e-01,6.646171957543880460e+00
5.000000000000000000e-01,2.831651983232484682e+00
5.100000000000000089e-01,6.387479600236927624e+00
5.200000000000000178e-01,6.367316532778582783e+00
5.300000000000000266e-01,1.767776379500094563e+01
5.400000000000000355e-01,3.745726131706622652e+01
5.500000000000000444e-01,6.518941721767969710e+00
5.600000000000000533e-01,6.702377191769374853e+00
5.700000000000000622e-01,1.225442833484771654e+01
5.799999999999999600e-01,5.808996720064138586e+00
5.899999999999999689e-01,6.776975534061275397e+00
5.999999999999999778e-01,6.644499542591336905e+00
6.099999999999999867e-01,1.464115913871354557e+01
6.199999999999999956e-01,6.528927406720044679e+00
6.300000000000000044e-01,6.687916103269078150e+00
6.400000000000000133e-01,1.165425013854934519e+02
6.500000000000000222e-01,6.298774780606277268e+00
6.600000000000000311e-01,1.875847308765209931e+01
6.700000000000000400e-01,6.238689832624394249e+00
6.800000000000000488e-01,4.333223729880394393e-01
6.900000000000000577e-01,6.213091496853011542e-01
7.000000000000000666e-01,3.367538625160506882e+01
7.099999999999999645e-01,3.992055108843604483e+00
7.199999999999999734e-01,1.009085577034467747e+02
7.299999999999999822e-01,5.309573923851247379e-01
7.399999999999999911e-01,3.993321559231193696e+00
7.500000000000000000e-01,9.356520919993037921e+00
7.600000000000000089e-01,5.525923472396494951e+00
7.700000000000000178e-01,3.570762633414447107e-01
7.800000000000000266e-01,1.585609867897703307e+00
7.900000000000000355e-01,5.982624564896500630e+00
8.000000000000000444e-01,5.828517622983500068e+00
8.100000000000000533e-01,6.089717110811312395e+00
8.200000000000000622e-01,8.995634722820492257e+00
8.300000000000000711e-01,5.024910477699002342e+00
8.399999999999999689e-01,6.291478604620367676e+00
8.499999999999999778e-01,5.643233229572964582e+00
8.599999999999999867e-01,2.993449913240122662e+00
8.699999999999999956e-01,4.869993233421991086e+00
8.800000000000000044e-01,6.023650807220631620e+00
8.900000000000000133e-01,5.878625914468163849e+00
9.000000000000000222e-01,4.058719112546893371e+01
9.100000000000000311e-01,6.063684100053913006e+00
9.200000000000000400e-01,6.121070001362627799e+00
9.300000000000000488e-01,1.514837519426485812e+01
9.400000000000000577e-01,3.911898685997639014e+00
9.500000000000000666e-01,5.946005297332801476e+00
9.599999999999999645e-01,3.406385537447818912e+00
9.699999999999999734e-01,5.339860967052879381e+00
9.799999999999999822e-01,6.271380001891032840e+00
9.899999999999999911e-01,2.678090638627412368e+00
1.000000000000000000e+00,6.076936554213310693e+00
1.010000000000000009e+00,6.291948610950723442e+00
1.020000000000000018e+00,9.556230270365915214e-01
1.030000000000000027e+00,6.395098903942865398e+00
1.040000000000000036e+00,5.811469793905514436e+00
1.050000000000000044e+00,6.188513972521448636e+00
