w,G
0.000000000000000000e+00,5.301091756305919489e+01
1.000000000000000021e-02,7.152746855695403916e+00
2.000000000000000042e-02,7.063900291406290499e+00
2.999999999999999889e-02,6.594154785944372321e+00
4.000000000000000083e-02,6.440337859886703598e+00
5.000000000000000278e-02,6.680685919045382448e+00
5.999999999999999778e-02,6.461977792212028504e+00
7.000000000000000666e-02,6.559194427941908323e+00
8.000000000000000167e-02,4.201948810198698148e+00
8.999999999999999667e-02,2.659082979660416513e-01
1.000000000000000056e-01,5.529889784283326115e+00
1.100000000000000006e-01,6.636474146948835084e+00
1.199999999999999956e-01,1.883133591245905514e+00
1.300000000000000044e-01,5.624291552685107831e+00
1.400000000000000133e-01,8.135143677390366257e-01
1.499999999999999944e-01,3.930661682722988104e+00
1.600000000000000033e-01,5.950736924090239022e+00
1.700000000000000122e-01,5.299629563567193058e-01
1.799999999999999933e-01,4.432308249916300014e+00
1.900000000000000022e-01,6.351101905685431426e+00
2.000000000000000111e-01,5.594874132488218965e-01
2.099999999999999922e-01,4.579237008467253567e+00
2.200000000000000011e-01,6.459560079816073497e+00
2.300000000000000100e-01,6.647035296190667353e+00
2.399999999999999911e-01,4.416605687415361636e+00
2.500000000000000000e-01,5.927501949975980899e+00
2.600000000000000089e-01,1.694174072672169018e+00
2.700000000000000178e-01,3.884536914303787114e+00
2.800000000000000266e-01,5.932061756770422356e+00
2.899999999999999800e-01,1.584577454164501464e+00
2.999999999999999889e-01,5.597975899524497478e+00
3.099999999999999978e-01,8.565486887637986158e+00
3.200000000000000067e-01,1.854214953094336948e+01
3.300000000000000155e-01,4.581968440110831864e+01
3.400000000000000244e-01,2.323172480078473434e+00
3.500000000000000333e-01,1.328910821919908791e+01
3.599999999999999867e-01,3.608620141464465636e+00
3.699999999999999956e-01,5.863396191967964910e+00
3.800000000000000044e-01,2.177871486012615776e+01
3.900000000000000133e-01,8.053989971752766763e+00
4.000000000000000222e-01,5.482461910486978951e+00
4.100000000000000311e-01,2.603277850561221962e-01
4.199999999999999845e-01,2.326714819543214574e+00
4.299999999999999933e-01,5.100243335271525957e+00
4.400000000000000022e-01,2.455230258099658514e+01
4.500000000000000111e-01,1.039941531080090620e+01
4.600000000000000200e-01,6.670190351893163339e+00
4.700000000000000289e-01,9.017262147925836357e-01
4.799999999999999822e-01,4.445457285361511168e+01
4.899999999999999911e-01,6.230336673427487426e+00
5.000000000000000000e-01,6.757073674329094892e+00
5.100000000000000089e-01,6.783711474228681482e+01
5.200000000000000178e-01,4.193630768963620525e+00
5.300000000000000266e-01,6.892669847966989671e+00
5.400000000000000355e-01,8.802972713701880281e+00
5.500000000000000444e-01,5.619551418336785176e+00
5.600000000000000533e-01,7.020278346210105269e+00
5.700000000000000622e-01,4.341358426506255697e+00
5.799999999999999600e-01,5.654858105312607464e+00
5.899999999999999689e-01,7.049355216479348485e+00
5.999999999999999778e-01,3.312079562928516197e+01
6.099999999999999867e-01,6.419040283889177800e+00
6.199999999999999956e-01,6.945363374425283176e+00
6.300000000000000044e-01,3.580776878286030529e-01
6.400000000000000133e-01,6.173146516810844808e+00
6.500000000000000222e-01,6.689101193794744660e+00
6.600000000000000311e-01,3.907872947124240604e+00
6.700000000000000400e-01,6.279936611229277155e+00
6.800000000000000488e-01,4.809613217314883116e+01
6.900000000000000577e-01,2.780556215465857406e+00
7.000000000000000666e-01,1.055655398826547042e+01
7.099999999999999645e-01,5.383376248048410417e+00
7.199999999999999734e-01,7.352556189911829243e+00
7.299999999999999822e-01,2.991738610441184676e+01
7.399999999999999911e-01,5.118679298112139620e+00
7.500000000000000000e-01,2.311955919395763814e+01
7.600000000000000089e-01,1.203897323050742685e+01
7.700000000000000178e-01,1.484481003179392911e+00
7.800000000000000266e-01,5.440553113436989996e+00
7.900000000000000355e-01,9.388327065191270915e-02
8.000000000000000444e-01,2.505294640822989294e+01
8.100000000000000533e-01,5.895655463437866395e+00
8.200000000000000622e-01,5.763759514372987169e+00
8.300000000000000711e-01,2.498379408467503282e+01
8.399999999999999689e-01,4.285721679399922657e+00
8.499999999999999778e-01,5.677029809885950407e+00
8.599999999999999867e-01,1.961115267833457354e+00
8.699999999999999956e-01,4.772408795985239038e+00
8.800000000000000044e-01,5.501962482574608515e+00
8.900000000000000133e-01,9.081735844534879476e+00
9.000000000000000222e-01,4.818382058259804701e+00
9.100000000000000311e-01,6.222327561650876859e+00
9.200000000000000400e-01,2.552189407496884055e+00
9.300000000000000488e-01,4.255432329466697361e+00
9.400000000000000577e-01,6.112208172222966418e+00
9.500000000000000666e-01,3.499915663987609449e+00
9.599999999999999645e-01,5.066017828440570803e+00
9.699999999999999734e-01,6.042840339831553997e+00
9.799999999999999822e-01,1.720022874467831997e+01
9.899999999999999911e-01,6.241486381920417159e+00
1.000000000000000000e+00,6.345447336570172681e+00
1.010000000000000009e+00,2.710006907782414487e+00
1.020000000000000018e+00,6.161052772275347422e+00
1.030000000000000027e+00,3.015469261226578546e+00
1.040000000000000036e+00,6.251264176220847624e+00
1.050000000000000044e+00,6.042266441449990921e+00
1.060000000000000053e+00,5.969759070982140869e+00
1.070000000000000062e+00,5.731783741464063553e+00
1.080000000000000071e+00,6.060074652232166237e+00
1.090000000000000080e+00,5.984904500775366287e+00
1.100000000000000089e+00,6.231135159215464014e+00
1.110000000000000098e+00,6.217236632432645571e+00
1.120000000000000107e+00,5.684212694709946945e+00
1.130000000000000115e+00,6.075030954524892834e+00
1.140000000000000124e+00,4.484703930153614237e+00
1.150000000000000133e+00,5.765431070857367502e+00
1.159999999999999920e+00,4.463759804924362307e+00
1.169999999999999929e+00,3.984560202907127202e+00
1.179999999999999938e+00,2.870174770740200110e+00
1.189999999999999947e+00,2.272117119669947449e+00
1.199999999999999956e+00,4.269569502276938877e+00
1.209999999999999964e+00,5.002858340048383923e+00
1.219999999999999973e+00,3.232643168459643945e+00
1.229999999999999982e+00,4.550829188630529210e+00
1.239999999999999991e+00,4.298428502939892759e+00
1.250000000000000000e+00,3.286788066309014766e+01
1.260000000000000009e+00,5.043824002954626629e+00
1.270000000000000018e+00,4.806963242862654972e+00
1.280000000000000027e+00,3.299994209239885379e+01
1.290000000000000036e+00,4.559512926350643980e+00
1.300000000000000044e+00,4.769582982001983495e+00
1.310000000000000053e+00,5.655355600589651921e+00
1.320000000000000062e+00,4.728417985779153732e+00
1.330000000000000071e+00,5.140850897228163241e+00
1.340000000000000080e+00,1.551408341994298645e+01
1.350000000000000089e+00,4.599321908849203666e+00
1.360000000000000098e+00,5.286064360184850486e+00
1.370000000000000107e+00,1.928646542405145992e+00
1.380000000000000115e+00,3.988903686874190502e+00
1.390000000000000124e+00,5.260910599511317898e+00
1.400000000000000133e+00,2.975318070837730478e+00
1.409999999999999920e+00,5.045561240831561989e+00
1.419999999999999929e+00,5.373372736239325320e+00
1.429999999999999938e+00,2.040660787629724027e+01
1.439999999999999947e+00,5.292412008661179001e+00
1.449999999999999956e+00,5.226313187567117602e+00
1.459999999999999964e+00,2.713679403338309370e-01
1.469999999999999973e+00,5.528800906414862659e+00
