w,G
0.000000000000000000e+00,3.038201055350477020e+01
1.000000000000000021e-02,6.961611277866800229e+00
2.000000000000000042e-02,6.930363009415039244e+00
2.999999999999999889e-02,7.015445454584046558e+00
4.000000000000000083e-02,6.897933682947338774e+00
5.000000000000000278e-02,6.748685725246965639e+00
5.999999999999999778e-02,6.468598648265635020e+00
7.000000000000000666e-02,6.729233825860561069e+00
8.000000000000000167e-02,3.602536482942565232e+00
8.999999999999999667e-02,3.238594017874084408e+00
1.000000000000000056e-01,6.337061832714764975e+00
1.100000000000000006e-01,5.550378994192422866e+00
1.199999999999999956e-01,5.180386012111535265e+00
1.300000000000000044e-01,1.984662838196627144e+00
1.400000000000000133e-01,5.505187245542352059e+00
1.499999999999999944e-01,5.740064155207239338e+00
1.600000000000000033e-01,3.933078115597858027e+00
1.700000000000000122e-01,4.297703170623996982e+00
1.799999999999999933e-01,5.824347872274698190e+00
1.900000000000000022e-01,5.641398348525920703e+00
2.000000000000000111e-01,3.850384830367493016e+00
2.099999999999999922e-01,5.184072713173345726e+00
2.200000000000000011e-01,5.133135584241329319e+00
2.300000000000000100e-01,4.941575375065561104e+00
2.399999999999999911e-01,4.564157173404940870e+00
2.500000000000000000e-01,5.956228673093278303e+00
2.600000000000000089e-01,3.691449342525419564e+00
2.700000000000000178e-01,4.540891226452491658e+00
2.800000000000000266e-01,3.245437142089429905e+00
2.899999999999999800e-01,4.884712872777622117e+00
2.999999999999999889e-01,4.907509280974951871e+00
3.099999999999999978e-01,1.819325373848180760e+01
3.200000000000000067e-01,2.722039272471497462e+00
3.300000000000000155e-01,3.940741537045761245e+00
3.400000000000000244e-01,3.971477171899603587e+00
3.500000000000000333e-01,3.753884572084824178e+00
3.599999999999999867e-01,1.893977399411042484e+01
3.699999999999999956e-01,4.675686589320370068e+00
3.800000000000000044e-01,1.140981832746601476e+01
3.900000000000000133e-01,6.902550697248501343e+00
4.000000000000000222e-01,4.615641393522974312e+00
4.100000000000000311e-01,3.732870192785191499e+00
4.199999999999999845e-01,1.809991120486597893e+01
4.299999999999999933e-01,1.222742924437039358e+00
4.400000000000000022e-01,5.157904646660147918e+00
4.500000000000000111e-01,4.591729835464572140e+00
4.600000000000000200e-01,1.390454198329026703e+01
4.700000000000000289e-01,5.451301011534088303e+00
4.799999999999999822e-01,3.435106268902671900e+00
4.899999999999999911e-01,1.854673214230305511e+00
5.000000000000000000e-01,1.821186553902007077e+01
5.100000000000000089e-01,3.633106624903641446e+00
5.200000000000000178e-01,5.298270476035526144e+00
5.300000000000000266e-01,6.719392143706832243e+00
5.400000000000000355e-01,1.361900695906093084e+00
5.500000000000000444e-01,4.716774189512777049e+00
5.600000000000000533e-01,9.578491002287091050e+00
5.700000000000000622e-01,2.478296238264498186e+00
5.799999999999999600e-01,6.576827634415595369e+00
5.899999999999999689e-01,7.058479595129163897e+00
5.999999999999999778e-01,1.369518362305604864e+00
6.099999999999999867e-01,6.783361215914749387e+00
6.199999999999999956e-01,5.912957019317083507e+00
6.300000000000000044e-01,9.656285766113539282e-01
6.400000000000000133e-01,6.303575946270742136e+00
6.500000000000000222e-01,4.895369246823921117e+01
6.600000000000000311e-01,6.183295225470922141e+00
6.700000000000000400e-01,4.148924379565977816e+00
6.800000000000000488e-01,4.472229809370904974e+00
6.900000000000000577e-01,3.868636068086248514e+01
7.000000000000000666e-01,5.523656534476436342e+00
7.099999999999999645e-01,1.449959185159397368e+00
7.199999999999999734e-01,2.093173880214888261e+00
7.299999999999999822e-01,5.680246760181098864e+00
7.399999999999999911e-01,2.009670539510372578e+01
7.500000000000000000e-01,3.864927188378471357e+01
7.600000000000000089e-01,5.737946682479045712e+00
7.700000000000000178e-01,6.461929541440761149e+00
7.800000000000000266e-01,2.269308256269833013e-01
7.900000000000000355e-01,4.938482570851101983e+00
8.000000000000000444e-01,6.055683361056660274e+00
8.100000000000000533e-01,2.537932387299484560e+00
8.200000000000000622e-01,3.724415471324448390e+00
8.300000000000000711e-01,6.303204345454767044e+00
8.399999999999999689e-01,5.119008294909382251e+00
8.499999999999999778e-01,3.223061371303983957e+00
8.599999999999999867e-01,6.260664320786749393e+00
8.699999999999999956e-01,2.500888653779317394e+01
8.800000000000000044e-01,3.450893050140480423e+00
8.900000000000000133e-01,6.209245454807279962e+00
9.000000000000000222e-01,1.895814851279482793e+00
9.100000000000000311e-01,2.044159865124769215e+00
9.200000000000000400e-01,6.190644685948105241e+00
9.300000000000000488e-01,9.577479144902319774e+00
9.400000000000000577e-01,4.023649017134381722e+00
9.500000000000000666e-01,6.247108736051329991e+00
9.599999999999999645e-01,9.341892348952185898e+00
9.699999999999999734e-01,5.577438097146102614e+00
9.799999999999999822e-01,6.167558520159610147e+00
9.899999999999999911e-01,1.783501596644943987e+01
1.000000000000000000e+00,6.179414095839228516e+00
1.010000000000000009e+00,6.093707844631690129e+00
1.020000000000000018e+00,5.085359922728247994e+00
1.030000000000000027e+00,6.224290224241512348e+00
1.040000000000000036e+00,9.635624380213386075e+00
1.050000000000000044e+00,6.127033489202579730e+00
1.060000000000000053e+00,5.744683883870443708e+00
1.070000000000000062e+00,5.949412198816481201e+00
1.080000000000000071e+00,5.864554874913325833e+00
1.090000000000000080e+00,6.159222695045569296e+00
1.100000000000000089e+00,5.619692518763078404e+00
1.110000000000000098e+00,5.820690712797848221e+00
1.120000000000000107e+00,4.962215988019688240e+01
1.130000000000000115e+00,5.785233824287999482e+00
1.140000000000000124e+00,5.655676103329875026e+00
1.150000000000000133e+00,4.823266000572822954e+00
1.159999999999999920e+00,4.446500751616140334e+00
1.169999999999999929e+00,1.506353337641110457e+01
1.179999999999999938e+00,5.037043748576746971e+00
1.189999999999999947e+00,3.532656503149402827e+00
1.199999999999999956e+00,8.355040646583125508e+00
1.209999999999999964e+00,4.442799102002437550e+00
1.219999999999999973e+00,5.201607536743103388e+00
1.229999999999999982e+00,2.402584880945992651e-01
1.239999999999999991e+00,1.954040524211426488e+00
1.250000000000000000e+00,4.897411900230057569e+00
1.260000000000000009e+00,8.543207608977823053e-01
1.270000000000000018e+00,2.608247615339130965e-01
1.280000000000000027e+00,5.150476428522515526e+00
1.290000000000000036e+00,2.156151272840337896e+01
1.300000000000000044e+00,1.421426752288202033e+00
1.310000000000000053e+00,5.478929547829525681e+00
1.320000000000000062e+00,1.438579069042750902e+00
1.330000000000000071e+00,2.760570864124408441e+00
1.340000000000000080e+00,5.122362929717068525e+00
1.350000000000000089e+00,5.372277925778006669e+00
1.360000000000000098e+00,8.100851341690542995e+01
1.370000000000000107e+00,5.449033408077893270e+00
1.380000000000000115e+00,5.231825476608316983e+00
1.390000000000000124e+00,1.480770595259414080e+01
1.400000000000000133e+00,4.803025848727742186e+00
1.409999999999999920e+00,5.503020200790221139e+00
1.419999999999999929e+00,2.156794326558983954e-01
1.429999999999999938e+00,5.088389179312677868e+00
1.439999999999999947e+00,5.321814739815859951e+00
1.449999999999999956e+00,5.579874367962482040e+00
1.459999999999999964e+00,5.248137552217775337e+00
1.469999999999999973e+00,5.612632300146697339e+00
1.479999999999999982e+00,3.476475896795972886e+01
1.489999999999999991e+00,5.435037050420159943e+00
1.500000000000000000e+00,5.384498739430725323e+00
1.510000000000000009e+00,4.190991085917008974e+00
1.520000000000000018e+00,5.490771665259625678e+00
1.530000000000000027e+00,7.779017040430809438e+00
1.540000000000000036e+00,5.310714557401220226e+00
1.550000000000000044e+00,5.086917243136491962e+00
1.560000000000000053e+00,5.319743729271479538e+00
