w,G
0.000000000000000000e+00,6.420243559392086574e+00
1.000000000000000021e-02,7.024820800830834600e+00
2.000000000000000042e-02,7.003067471406872357e+00
2.999999999999999889e-02,7.134651641032899505e+00
4.000000000000000083e-02,7.123402887023762453e+00
5.000000000000000278e-02,6.747334961427354116e+00
5.999999999999999778e-02,5.856260541153744725e+00
7.000000000000000666e-02,5.299825725472802063e+00
8.000000000000000167e-02,5.557633049393105651e+00
8.999999999999999667e-02,2.323025548574712218e+00
1.000000000000000056e-01,5.065495069254025928e+00
1.100000000000000006e-01,8.593587335544539130e-01
1.199999999999999956e-01,4.644283819200510699e+00
1.300000000000000044e-01,2.745581752666298669e+00
1.400000000000000133e-01,5.764103434994124697e+00
1.499999999999999944e-01,1.017686425515058879e+01
1.600000000000000033e-01,5.818229866161090946e+00
1.700000000000000122e-01,2.428052314560746883e+00
1.799999999999999933e-01,1.505284956619061587e+00
1.900000000000000022e-01,3.525675238650057608e+00
2.000000000000000111e-01,6.013847771053526969e+00
2.099999999999999922e-01,6.255287742795965222e+00
2.200000000000000011e-01,1.030300320478196596e+01
2.300000000000000100e-01,5.424144613582990715e+00
2.399999999999999911e-01,6.047458066292265677e+00
2.500000000000000000e-01,1.049532123031953423e+00
2.600000000000000089e-01,5.891042089509598512e+00
2.700000000000000178e-01,6.469091081874363880e+00
2.800000000000000266e-01,4.831581482307926834e+00
2.899999999999999800e-01,7.664260765707136436e+00
2.999999999999999889e-01,4.591703632883938013e+00
3.099999999999999978e-01,5.552229534227786090e+00
3.200000000000000067e-01,3.937008107028342252e+00
3.300000000000000155e-01,2.224922375132460317e+01
3.400000000000000244e-01,5.437690906538975355e+00
3.500000000000000333e-01,1.164406505318949492e+01
3.599999999999999867e-01,3.378841376771647731e+01
3.699999999999999956e-01,4.909569119296900652e+00
3.800000000000000044e-01,1.914802957398068628e+01
3.900000000000000133e-01,2.231977138229974233e+00
4.000000000000000222e-01,5.597198206749488314e+00
4.100000000000000311e-01,8.773220986981062453e+00
4.199999999999999845e-01,4.648856584340178344e+00
4.299999999999999933e-01,5.280938467965807348e+00
4.400000000000000022e-01,4.208313824564188010e+00
4.500000000000000111e-01,5.985102259987884032e+00
4.600000000000000200e-01,6.382699616414146959e+00
4.700000000000000289e-01,6.046936753333850056e+00
4.799999999999999822e-01,3.465787882335738423e+00
4.899999999999999911e-01,6.697187373628662677e+00
5.000000000000000000e-01,3.557220842327359911e+00
5.100000000000000089e-01,5.711433257778515404e+00
5.200000000000000178e-01,2.399172666413217136e+00
5.300000000000000266e-01,1.085655707200214870e+00
5.400000000000000355e-01,6.205377089723557837e+00
5.500000000000000444e-01,6.539789487497897014e+00
5.600000000000000533e-01,6.747725462688254794e+00
5.700000000000000622e-01,2.685298534935866854e+01
5.799999999999999600e-01,5.695382809482813613e+00
5.899999999999999689e-01,6.210622755626791225e+00
5.999999999999999778e-01,4.377592985969975814e+00
6.099999999999999867e-01,1.429764494064680314e+01
6.199999999999999956e-01,6.445489338295425696e+00
6.300000000000000044e-01,6.031699966615011732e+00
6.400000000000000133e-01,6.194693959168040465e+01
6.500000000000000222e-01,5.974318222911770171e+00
6.600000000000000311e-01,5.908173062487405147e+00
6.700000000000000400e-01,5.969901775797760379e+00
6.800000000000000488e-01,5.818710580992624948e+00
6.900000000000000577e-01,2.315447793316687708e+00
7.000000000000000666e-01,3.772649709898466597e+01
7.099999999999999645e-01,3.658738859633017704e+00
7.199999999999999734e-01,2.174814940592792567e+00
7.299999999999999822e-01,5.635071591435069749e+00
