w,G
0.000000000000000000e+00,2.507226718659997644e+01
1.000000000000000021e-02,6.951222070372301332e+00
2.000000000000000042e-02,7.218544314740777068e+00
2.999999999999999889e-02,7.120732449656413721e+00
4.000000000000000083e-02,6.859487301560527328e+00
5.000000000000000278e-02,6.690869173610979104e+00
5.999999999999999778e-02,6.781975801086961297e+00
7.000000000000000666e-02,6.527462720752113867e+00
8.000000000000000167e-02,5.975591117318846734e+00
8.999999999999999667e-02,3.463789142893507034e+00
1.000000000000000056e-01,2.729218846667352594e+00
1.100000000000000006e-01,5.753797581280034379e+00
1.199999999999999956e-01,2.034902668344019006e+00
1.300000000000000044e-01,1.571411353736090533e+01
1.400000000000000133e-01,5.589705909270150208e+00
1.499999999999999944e-01,4.843645554200088910e+00
1.600000000000000033e-01,3.193910351615453003e+00
1.700000000000000122e-01,4.990602272715404020e+00
1.799999999999999933e-01,4.842146037423702865e+00
1.900000000000000022e-01,1.372804027049152076e+01
2.000000000000000111e-01,4.232526135214476071e+00
2.099999999999999922e-01,3.043118336640535659e+00
2.200000000000000011e-01,4.061028072802021605e+00
2.300000000000000100e-01,6.153602520607947213e+00
2.399999999999999911e-01,6.279728122157066661e-01
2.500000000000000000e-01,5.537732965767684590e+00
2.600000000000000089e-01,5.690253095979091569e+00
2.700000000000000178e-01,1.407023512973013268e+01
2.800000000000000266e-01,5.781825371193710872e+00
2.899999999999999800e-01,5.240338254515115146e+00
2.999999999999999889e-01,1.389436975722980527e+01
3.099999999999999978e-01,6.163456104803612945e+00
3.200000000000000067e-01,5.602115439576172662e+01
3.300000000000000155e-01,3.378350324612987343e+00
3.400000000000000244e-01,2.072267667074735975e+00
3.500000000000000333e-01,5.802748052796019351e+01
3.599999999999999867e-01,4.577575285591207965e+00
3.699999999999999956e-01,2.628376859450535008e+00
3.800000000000000044e-01,3.815729686916280627e+01
3.900000000000000133e-01,4.804901135798989031e+00
4.000000000000000222e-01,5.926682056653632680e-01
4.100000000000000311e-01,6.913526038859907885e+01
4.199999999999999845e-01,5.238609774254533669e+00
4.299999999999999933e-01,1.507161339401678068e-01
4.400000000000000022e-01,1.099482979692737139e+01
4.500000000000000111e-01,5.526318988216476491e+00
4.600000000000000200e-01,4.432991127357752248e+00
4.700000000000000289e-01,7.751102235366353899e-01
4.799999999999999822e-01,1.833671579349114111e+01
4.899999999999999911e-01,6.903307052792465370e+00
5.000000000000000000e-01,4.853121251422360061e+00
5.100000000000000089e-01,5.224083330040563133e-02
5.200000000000000178e-01,5.399529065365653580e+00
5.300000000000000266e-01,1.993681097440114414e+01
5.400000000000000355e-01,4.590597455870490506e+00
5.500000000000000444e-01,6.725598285276340071e+00
5.600000000000000533e-01,5.717660693378839198e+00
5.700000000000000622e-01,2.460190229945779627e+00
5.799999999999999600e-01,7.366965092259139425e+00
5.899999999999999689e-01,3.197600328168358175e+01
5.999999999999999778e-01,6.626235337277237569e+00
6.099999999999999867e-01,6.009001100213454016e+00
6.199999999999999956e-01,2.955529485790672872e+00
6.300000000000000044e-01,6.849807406714514713e+00
6.400000000000000133e-01,6.456199798688376790e-01
6.500000000000000222e-01,6.155826487572274353e+00
6.600000000000000311e-01,6.755330275333685464e+00
6.700000000000000400e-01,6.377013372567341243e+00
6.800000000000000488e-01,4.326677552368053625e+00
6.900000000000000577e-01,5.501388258570777623e+00
7.000000000000000666e-01,9.980232964129299944e+01
7.099999999999999645e-01,2.406703406932928502e+00
7.199999999999999734e-01,1.276401506583197261e+03
7.299999999999999822e-01,5.750830209738488463e+00
7.399999999999999911e-01,5.839549898459718058e+00
7.500000000000000000e-01,4.914709368039771320e+00
7.600000000000000089e-01,4.590017730037243560e+00
7.700000000000000178e-01,1.424051651007922814e+01
7.800000000000000266e-01,1.548354332419363821e+01
7.900000000000000355e-01,5.355502770368862464e+00
8.000000000000000444e-01,3.765759557222512655e+00
8.100000000000000533e-01,4.874581300722064192e+00
8.200000000000000622e-01,5.853772187967122065e+00
8.300000000000000711e-01,2.881315763992665779e+01
8.399999999999999689e-01,5.645533566744612486e+00
8.499999999999999778e-01,4.684525287082018430e+00
8.599999999999999867e-01,3.701864638179493738e+01
8.699999999999999956e-01,5.818952732910465109e+00
8.800000000000000044e-01,6.153267602347306742e+00
8.900000000000000133e-01,2.534982570067009888e+00
9.000000000000000222e-01,5.622445374524595252e+00
9.100000000000000311e-01,6.090748014076468042e-01
9.200000000000000400e-01,4.622278223706555167e+00
9.300000000000000488e-01,6.436424997023880046e+00
9.400000000000000577e-01,4.492495155662257211e+00
9.500000000000000666e-01,3.665390963411695235e+00
9.599999999999999645e-01,6.169830160806085040e+00
9.699999999999999734e-01,4.914907666319398061e+01
9.799999999999999822e-01,6.373737518355825138e+00
9.899999999999999911e-01,1.372241074535997107e+01
1.000000000000000000e+00,6.003162229261555183e+00
1.010000000000000009e+00,6.250241885051082136e+00
1.020000000000000018e+00,3.170245981274639746e+01
1.030000000000000027e+00,6.163198724732939837e+00
1.040000000000000036e+00,6.298477996779110910e+00
1.050000000000000044e+00,9.095533865742137181e+00
1.060000000000000053e+00,6.031714484305630286e+00
1.070000000000000062e+00,6.306213587501516393e+00
1.080000000000000071e+00,4.978398263733338602e+00
1.090000000000000080e+00,6.111085385785824720e+00
1.100000000000000089e+00,5.515033290416163858e+00
1.110000000000000098e+00,5.928647159095624453e+00
1.120000000000000107e+00,3.442094012483683851e+00
1.130000000000000115e+00,5.999974938823802617e+00
1.140000000000000124e+00,5.948652731767356983e+00
1.150000000000000133e+00,5.710268644312525232e+00
