w,G
0.000000000000000000e+00,1.259218879219654212e+02
1.000000000000000021e-02,6.822211439668752320e+00
2.000000000000000042e-02,6.844483455674858163e+00
2.999999999999999889e-02,7.043180069012400679e+00
4.000000000000000083e-02,7.063117160114886772e+00
5.000000000000000278e-02,6.628387738170365751e+00
5.999999999999999778e-02,6.754202655110592701e+00
7.000000000000000666e-02,6.285743832122260955e+00
8.000000000000000167e-02,4.724555726695221836e+00
8.999999999999999667e-02,6.000209025562305953e+00
1.000000000000000056e-01,1.399721329516125712e+00
1.100000000000000006e-01,4.853317186694686036e+00
1.199999999999999956e-01,3.170748082832462789e+00
1.300000000000000044e-01,4.039806078604994966e+00
1.400000000000000133e-01,2.164905972080718666e+00
1.499999999999999944e-01,4.828033059325185228e+00
1.600000000000000033e-01,6.199486357652414625e+00
1.700000000000000122e-01,2.179251190454369436e+00
1.799999999999999933e-01,5.190369641529449574e+00
1.900000000000000022e-01,6.281522883144291747e+00
2.000000000000000111e-01,3.210332350905062082e+00
2.099999999999999922e-01,4.841550477086069115e+00
2.200000000000000011e-01,6.818797971925735446e+00
2.300000000000000100e-01,4.686359536575668727e+00
2.399999999999999911e-01,5.647207212918091912e+00
2.500000000000000000e-01,6.315419483674902246e+00
2.600000000000000089e-01,4.730289305105490172e+00
2.700000000000000178e-01,2.788676874020910912e+00
2.800000000000000266e-01,5.423941445324026667e+00
2.899999999999999800e-01,4.996920319395449894e+00
2.999999999999999889e-01,4.787825299475509055e+00
3.099999999999999978e-01,1.668259845192907420e+01
3.200000000000000067e-01,3.442872049600114792e+01
3.300000000000000155e-01,1.396056992500731120e+01
3.400000000000000244e-01,3.289836974491450405e+00
3.500000000000000333e-01,5.630562193013004091e+00
3.599999999999999867e-01,1.158563057782943702e+02
3.699999999999999956e-01,5.279242837759294815e+00
3.800000000000000044e-01,4.887314679905364612e-01
3.900000000000000133e-01,2.220378487028805026e+00
4.000000000000000222e-01,8.469321891408654324e-01
4.100000000000000311e-01,2.029231795998327925e+00
4.199999999999999845e-01,3.380454298509920363e+01
4.299999999999999933e-01,5.322796777165443416e+00
4.400000000000000022e-01,3.660205141023342890e+01
4.500000000000000111e-01,2.409690282495135616e+00
4.600000000000000200e-01,3.195725450552756541e+01
4.700000000000000289e-01,6.165268449803008366e+00
4.799999999999999822e-01,2.051344821757045622e+01
4.899999999999999911e-01,5.317910793941841519e+00
5.000000000000000000e-01,6.608091049058839594e+00
5.100000000000000089e-01,4.534222615777561138e+00
5.200000000000000178e-01,5.919306575643884294e+00
5.300000000000000266e-01,6.520066072262376444e+00
5.400000000000000355e-01,2.503074615645338952e+01
5.500000000000000444e-01,6.149831857284088876e+00
5.600000000000000533e-01,2.828605190442158523e+00
5.700000000000000622e-01,6.590527978215561689e+00
5.799999999999999600e-01,6.925529181064533191e+00
5.899999999999999689e-01,2.800920761516218960e+01
5.999999999999999778e-01,6.192394627515906080e+00
6.099999999999999867e-01,1.548052526655408485e+02
6.199999999999999956e-01,4.810926598333304050e+00
6.300000000000000044e-01,6.046542997661450869e+00
6.400000000000000133e-01,9.181136425301689385e+00
6.500000000000000222e-01,5.446234547426569428e+00
6.600000000000000311e-01,8.808551163268376172e+01
6.700000000000000400e-01,5.470031756958904090e+00
6.800000000000000488e-01,4.285544670421606916e+00
6.900000000000000577e-01,2.241741560578921053e+02
7.000000000000000666e-01,4.738346040413231819e+00
7.099999999999999645e-01,6.227003972545014676e+01
7.199999999999999734e-01,6.879798528246782396e+00
7.299999999999999822e-01,5.342657786936993780e+00
7.399999999999999911e-01,4.892990228327099622e+00
7.500000000000000000e-01,8.991996417462544855e+00
7.600000000000000089e-01,5.353094301599173654e+00
7.700000000000000178e-01,2.631024668287179935e+01
7.800000000000000266e-01,3.034777702979920111e+00
7.900000000000000355e-01,6.337138336162893459e+00
8.000000000000000444e-01,7.743653608242939690e+00
8.100000000000000533e-01,1.407977614729237104e+00
8.200000000000000622e-01,5.908657064945995963e+00
8.300000000000000711e-01,3.938295091802435532e+00
8.399999999999999689e-01,4.588275736266061777e+00
8.499999999999999778e-01,6.023231577032684747e+00
8.599999999999999867e-01,4.897753792802206796e+00
8.699999999999999956e-01,3.190916606523417798e+00
8.800000000000000044e-01,6.214348491879555070e+00
8.900000000000000133e-01,5.021181744140439385e+00
9.000000000000000222e-01,1.236007019232281401e-01
9.100000000000000311e-01,6.437702305138073733e+00
9.200000000000000400e-01,5.324784479749732569e+00
9.300000000000000488e-01,6.326878227078057471e+00
9.400000000000000577e-01,2.513065760263530013e+00
