w,G
0.000000000000000000e+00,1.910267746533676814e+01
1.000000000000000021e-02,7.136106770192117033e+00
2.000000000000000042e-02,7.352353006142107184e+00
2.999999999999999889e-02,7.103766296161419191e+00
4.000000000000000083e-02,6.725429069824468975e+00
5.000000000000000278e-02,6.725992253574590407e+00
5.999999999999999778e-02,6.359969613907361818e+00
7.000000000000000666e-02,5.920657138445133860e+00
8.000000000000000167e-02,4.572680491387593804e+00
8.999999999999999667e-02,3.299198706551674132e+00
1.000000000000000056e-01,5.061967967304155991e+00
1.100000000000000006e-01,6.700977286573298386e+00
1.199999999999999956e-01,2.426431208855446719e+00
1.300000000000000044e-01,3.343788689539180403e+00
1.400000000000000133e-01,4.706533970352547058e+00
1.499999999999999944e-01,4.283693721579663993e+00
1.600000000000000033e-01,3.334639914624884405e+00
1.700000000000000122e-01,3.343857021438099153e+00
1.799999999999999933e-01,5.646091153718727718e+00
1.900000000000000022e-01,5.921362518190032453e+00
2.000000000000000111e-01,1.743263368118720180e+00
2.099999999999999922e-01,4.532143941072227733e+00
2.200000000000000011e-01,6.013581249475239865e+00
2.300000000000000100e-01,6.601579295711669459e+00
2.399999999999999911e-01,4.129430579874059148e+00
2.500000000000000000e-01,4.870243244374756308e+00
2.600000000000000089e-01,5.793793708785793584e+00
2.700000000000000178e-01,4.348451051480405560e+00
2.800000000000000266e-01,7.879555384693215814e+00
2.899999999999999800e-01,5.909887463469825519e+00
2.999999999999999889e-01,5.840751512422565739e+00
3.099999999999999978e-01,1.479768275672722488e+01
3.200000000000000067e-01,4.167899750338176545e+01
3.300000000000000155e-01,1.382414863740849853e+01
3.400000000000000244e-01,2.334846152784415096e+00
3.500000000000000333e-01,3.312703814753207965e+00
3.599999999999999867e-01,5.368980947471326814e+00
3.699999999999999956e-01,2.272516603259726153e+00
3.800000000000000044e-01,5.232840428867395310e+00
3.900000000000000133e-01,6.676809186398675600e+00
4.000000000000000222e-01,1.943594034290070383e+00
4.100000000000000311e-01,3.086412136696846886e+00
4.199999999999999845e-01,9.083788184697937140e+00
4.299999999999999933e-01,5.144455100326548624e+00
4.400000000000000022e-01,3.539916939755239245e+00
4.500000000000000111e-01,5.049738696501539614e+00
4.600000000000000200e-01,3.202463320533004421e+00
4.700000000000000289e-01,1.988668894067451021e+01
4.799999999999999822e-01,1.497086069668466735e+01
4.899999999999999911e-01,1.879576376575463836e+00
5.000000000000000000e-01,3.485531053363464693e+00
5.100000000000000089e-01,1.267202800404675322e+01
5.200000000000000178e-01,6.566417112797036992e+00
5.300000000000000266e-01,4.520044807600391845e-01
5.400000000000000355e-01,1.451383084181343186e+01
5.500000000000000444e-01,3.744766253291947233e+00
5.600000000000000533e-01,5.738539234640374964e+00
5.700000000000000622e-01,5.568797191534732960e+00
5.799999999999999600e-01,1.705961230347469382e+00
5.899999999999999689e-01,5.728661695534324139e+00
5.999999999999999778e-01,6.934551819295164954e+00
6.099999999999999867e-01,3.522611257774673765e-01
6.199999999999999956e-01,6.082387227222642245e+00
6.300000000000000044e-01,6.307031539968092737e+00
6.400000000000000133e-01,8.336128300699358817e+01
6.500000000000000222e-01,5.521688979240413353e+00
6.600000000000000311e-01,5.071380026489010540e+00
6.700000000000000400e-01,4.392181150596041306e+00
6.800000000000000488e-01,2.755981868877428909e+00
6.900000000000000577e-01,6.395836325180708215e+00
7.000000000000000666e-01,4.727784794747515562e+00
7.099999999999999645e-01,8.113547158039712315e+01
7.199999999999999734e-01,5.246787106212437379e+00
7.299999999999999822e-01,5.775450283593952960e+00
7.399999999999999911e-01,5.925414664667611220e+01
7.500000000000000000e-01,5.338743220640832732e+00
7.600000000000000089e-01,1.572371072710059536e+01
7.700000000000000178e-01,5.818106418204538777e+00
7.800000000000000266e-01,5.828577567738273402e+00
7.900000000000000355e-01,1.197455470988418647e+00
8.000000000000000444e-01,6.266980357183515871e-01
8.100000000000000533e-01,5.671526316275292245e+00
8.200000000000000622e-01,5.577691513501441989e+00
8.300000000000000711e-01,1.592506010411766582e+01
8.399999999999999689e-01,2.040880471053808431e+00
8.499999999999999778e-01,5.855755736242354459e+00
8.599999999999999867e-01,5.931545127142324958e+00
8.699999999999999956e-01,1.401231035001309744e+00
8.800000000000000044e-01,4.536484381308031999e+00
8.900000000000000133e-01,6.364703290815832304e+00
9.000000000000000222e-01,5.906114455784026163e+00
9.100000000000000311e-01,4.476771151147049821e+00
9.200000000000000400e-01,6.057430610401013382e+00
9.300000000000000488e-01,6.215082274024116948e+00
9.400000000000000577e-01,4.931640680904516572e+00
9.500000000000000666e-01,1.357901614948054601e+02
9.599999999999999645e-01,6.048824609559947163e+00
9.699999999999999734e-01,6.377163583999113428e+00
9.799999999999999822e-01,4.212813027719815473e+00
9.899999999999999911e-01,5.257929099610263890e+00
1.000000000000000000e+00,6.075793110715977718e+00
1.010000000000000009e+00,3.904794273326904985e+00
1.020000000000000018e+00,6.405328818975136507e+00
