w,G
0.000000000000000000e+00,5.035431416007490668e+01
1.000000000000000021e-02,7.772915186859100878e+00
2.000000000000000042e-02,7.861154219170129132e+00
2.999999999999999889e-02,7.817138469039841553e+00
4.000000000000000083e-02,7.605093450511830611e+00
5.000000000000000278e-02,7.907523716487846244e+00
5.999999999999999778e-02,7.029506822737026539e+00
7.000000000000000666e-02,7.181190394324437953e+00
8.000000000000000167e-02,6.270650180515376704e+00
8.999999999999999667e-02,7.718306444614719819e-01
1.000000000000000056e-01,6.574468817751112582e+00
1.100000000000000006e-01,2.436907553175347019e-01
1.199999999999999956e-01,5.939396634390484486e+00
1.300000000000000044e-01,1.327039461757276717e-01
1.400000000000000133e-01,1.914281848801493657e+00
1.499999999999999944e-01,6.334467495197839249e+00
1.600000000000000033e-01,7.633942379802526546e+01
1.700000000000000122e-01,6.595275509800952563e+00
1.799999999999999933e-01,3.852488868580421055e+00
1.900000000000000022e-01,4.904087178997117213e+00
2.000000000000000111e-01,7.526036254500811040e+00
2.099999999999999922e-01,4.863826575793601670e+00
2.200000000000000011e-01,7.561844976560742282e+00
2.300000000000000100e-01,7.438275881758513286e+00
2.399999999999999911e-01,1.854719715634551847e-01
2.500000000000000000e-01,4.600784546296368127e+00
2.600000000000000089e-01,7.615398398439051419e+00
2.700000000000000178e-01,7.486334354915411105e+00
2.800000000000000266e-01,7.526418358097519246e+00
2.899999999999999800e-01,7.713945580537713731e+00
2.999999999999999889e-01,7.349967567708356242e+00
3.099999999999999978e-01,6.407978056989426463e+00
3.200000000000000067e-01,1.534719095193658900e+00
3.300000000000000155e-01,2.670411231331192514e+00
3.400000000000000244e-01,4.327058351300581585e+00
3.500000000000000333e-01,5.722439730993957419e+00
3.599999999999999867e-01,6.435895808947641683e+00
3.699999999999999956e-01,5.603852853174647208e+01
3.800000000000000044e-01,6.608455988826653638e+00
3.900000000000000133e-01,6.503582986355355366e+00
4.000000000000000222e-01,2.900132201423302192e+00
4.100000000000000311e-01,6.310236451067126495e+00
4.199999999999999845e-01,7.240691371055935122e+01
4.299999999999999933e-01,6.890593657495177382e+00
4.400000000000000022e-01,6.613661951249189208e+00
4.500000000000000111e-01,6.841299605107129977e+00
4.600000000000000200e-01,6.888093166368794762e+00
4.700000000000000289e-01,7.063678905238091943e+00
4.799999999999999822e-01,7.233651123588127341e+00
4.899999999999999911e-01,7.219990986927609100e+00
5.000000000000000000e-01,7.073764536823433424e+00
5.100000000000000089e-01,7.229537041909114059e+00
5.200000000000000178e-01,7.406212320926981008e+00
5.300000000000000266e-01,7.353423755696773867e+00
5.400000000000000355e-01,7.218430702813691369e+00
5.500000000000000444e-01,7.098416496770792783e+00
5.600000000000000533e-01,7.168724368694403104e+00
5.700000000000000622e-01,7.222546350123101533e+00
5.799999999999999600e-01,7.244539865610439833e+00
5.899999999999999689e-01,7.065822051505066703e+00
5.999999999999999778e-01,7.056842043982134882e+00
6.099999999999999867e-01,7.098493234960114862e+00
6.199999999999999956e-01,7.315984700102598381e+00
6.300000000000000044e-01,7.288995314627452871e+00
6.400000000000000133e-01,6.532623926573440265e+00
6.500000000000000222e-01,7.140643306791726985e+00
6.600000000000000311e-01,6.962555196339448749e+00
6.700000000000000400e-01,6.204333855365161021e+00
6.800000000000000488e-01,4.438070739104926332e+00
6.900000000000000577e-01,3.722085006795521345e+00
7.000000000000000666e-01,2.951701086982018385e+00
7.099999999999999645e-01,5.148324990487930464e+00
7.199999999999999734e-01,1.478472724573644648e+00
7.299999999999999822e-01,1.160812613593551923e+00
7.399999999999999911e-01,4.510693060194213899e+00
7.500000000000000000e-01,3.902900182092302828e+00
7.600000000000000089e-01,1.693152617528768644e+01
7.700000000000000178e-01,6.063021770104064956e+00
7.800000000000000266e-01,1.113020045695190596e+01
7.900000000000000355e-01,6.201305228807383330e+00
8.000000000000000444e-01,2.457487823731955956e+00
8.100000000000000533e-01,6.510157816507017969e+00
8.200000000000000622e-01,2.587167445576449154e+01
8.300000000000000711e-01,6.218640982974922515e+00
8.399999999999999689e-01,5.072541957926977574e+01
8.499999999999999778e-01,6.172479738784105940e+00
8.599999999999999867e-01,6.698758744188481273e+00
8.699999999999999956e-01,6.384496663507454706e+00
8.800000000000000044e-01,5.545613304414224842e+00
8.900000000000000133e-01,6.214569814628389643e+00
9.000000000000000222e-01,6.028355797123755799e+00
9.100000000000000311e-01,6.279086588635973243e+00
9.200000000000000400e-01,6.304511444693623901e+00
9.300000000000000488e-01,6.383631355672893193e+00
9.400000000000000577e-01,6.567929388867518092e+00
9.500000000000000666e-01,6.530697866145321662e+00
9.599999999999999645e-01,6.482815251776742116e+00
9.699999999999999734e-01,6.490372940282639114e+00
9.799999999999999822e-01,6.478968205127761060e+00
9.899999999999999911e-01,6.539881285959991075e+00
1.000000000000000000e+00,6.543681591009282705e+00
1.010000000000000009e+00,6.455492284018391480e+00
1.020000000000000018e+00,6.588128634155896002e+00
1.030000000000000027e+00,6.557866070758096910e+00
1.040000000000000036e+00,6.401213098878860919e+00
1.050000000000000044e+00,6.305395957424771325e+00
1.060000000000000053e+00,6.379218006510729566e+00
1.070000000000000062e+00,6.513516210323748723e+00
1.080000000000000071e+00,6.560447399342421271e+00
1.090000000000000080e+00,6.499983250190208395e+00
1.100000000000000089e+00,6.367616756853040627e+00
1.110000000000000098e+00,5.936266075796524433e+00
1.120000000000000107e+00,6.201625876292561124e+00
1.130000000000000115e+00,6.223270815691206437e+00
1.140000000000000124e+00,6.083981269112534562e+00
1.150000000000000133e+00,6.032457803276800590e+00
1.159999999999999920e+00,5.949738224863896363e+00
1.169999999999999929e+00,4.079533086308634182e+01
1.179999999999999938e+00,4.481235019692118016e+00
1.189999999999999947e+00,7.157100177364829108e+01
1.199999999999999956e+00,4.429461784563403448e+00
1.209999999999999964e+00,1.021599486367819720e+00
1.219999999999999973e+00,1.047532710301769088e+00
1.229999999999999982e+00,4.622602375946128106e+00
1.239999999999999991e+00,2.424328999495920556e+01
1.250000000000000000e+00,5.319270016404169965e+00
1.260000000000000009e+00,7.211587050156628820e+00
1.270000000000000018e+00,4.789543163649333302e+00
1.280000000000000027e+00,4.033994365156233108e+00
1.290000000000000036e+00,3.568122935208694280e+00
1.300000000000000044e+00,5.618568168152529907e+00
1.310000000000000053e+00,7.375813157803308151e+00
1.320000000000000062e+00,5.179291032143360951e+00
1.330000000000000071e+00,1.583288438217871352e-01
1.340000000000000080e+00,5.325709883532523392e+00
1.350000000000000089e+00,5.288782234484489031e+00
1.360000000000000098e+00,5.191785554181803874e+00
1.370000000000000107e+00,5.310602485894139413e+00
1.380000000000000115e+00,5.396733665078437880e+00
1.390000000000000124e+00,5.410607705273013934e+00
1.400000000000000133e+00,5.435741400309244575e+00
1.409999999999999920e+00,5.484430992761467394e+00
1.419999999999999929e+00,5.500461180352906432e+00
1.429999999999999938e+00,5.511406300428958183e+00
1.439999999999999947e+00,5.558519245675478615e+00
1.449999999999999956e+00,5.584017534415438355e+00
1.459999999999999964e+00,5.564350921450123444e+00
1.469999999999999973e+00,5.532935789452690933e+00
1.479999999999999982e+00,5.531833407511626000e+00
1.489999999999999991e+00,5.565657420857039739e+00
1.500000000000000000e+00,5.606353594174651178e+00
1.510000000000000009e+00,5.566162319334824637e+00
1.520000000000000018e+00,5.494535610031991091e+00
1.530000000000000027e+00,5.464965968929030637e+00
1.540000000000000036e+00,5.422798405279425360e+00
1.550000000000000044e+00,5.472679357619017360e+00
1.560000000000000053e+00,5.661673226424138505e+00
1.570000000000000062e+00,5.640141326208248707e+00
1.580000000000000071e+00,5.432764876889178751e+00
1.590000000000000080e+00,5.328528984319548023e+00
1.600000000000000089e+00,5.387859860126195777e+00
1.610000000000000098e+00,5.396420194037677476e+00
1.620000000000000107e+00,5.552927746219332050e+00
1.630000000000000115e+00,5.458894031954960369e+00
1.640000000000000124e+00,5.377020187578996691e+00
1.650000000000000133e+00,5.237579423842412929e+00
1.660000000000000142e+00,5.280988661537854512e+00
1.669999999999999929e+00,5.345038217054529639e+00
1.679999999999999938e+00,5.272977819702391322e+00
1.689999999999999947e+00,5.259209797702942168e+00
1.699999999999999956e+00,4.784760460634334578e+00
1.709999999999999964e+00,4.448224057103685070e+00
1.719999999999999973e+00,1.690348216698320138e+00
1.729999999999999982e+00,3.610317263360670381e+00
1.739999999999999991e+00,4.182732687986903564e+00
1.750000000000000000e+00,3.512704405693348075e+00
1.760000000000000009e+00,8.898706990034526143e-01
1.770000000000000018e+00,2.224273964651906521e+00
1.780000000000000027e+00,4.145600479073334732e+00
1.790000000000000036e+00,1.560276140918543719e+00
1.800000000000000044e+00,2.029182385235622554e+00
1.810000000000000053e+00,4.192060955267134403e+00
1.820000000000000062e+00,3.732277990473019003e+00
1.830000000000000071e+00,1.367255386290147534e+00
1.840000000000000080e+00,4.278385813746931277e+00
1.850000000000000089e+00,5.520222266715356874e+00
1.860000000000000098e+00,3.966599638925845106e+00
1.870000000000000107e+00,3.681139882921374618e+00
1.880000000000000115e+00,3.900312365425127048e+00
1.890000000000000124e+00,2.225189519433401841e+01
1.900000000000000133e+00,4.576685395150075664e+00
1.910000000000000142e+00,1.087906700839793794e+00
1.919999999999999929e+00,4.495983475464313983e+00
1.929999999999999938e+00,4.580556574298220163e+00
1.939999999999999947e+00,4.640378006485821771e+00
1.949999999999999956e+00,4.688492446396889335e+00
1.959999999999999964e+00,4.709806489425989007e+00
1.969999999999999973e+00,4.711835666712239856e+00
1.979999999999999982e+00,4.716458996259988545e+00
1.989999999999999991e+00,4.707783560582988969e+00
2.000000000000000000e+00,4.697384227934432666e+00
2.010000000000000231e+00,4.700473553222344947e+00
2.020000000000000018e+00,4.709659428154720828e+00
2.030000000000000249e+00,4.738394221810875884e+00
2.040000000000000036e+00,4.771932631513998047e+00
2.049999999999999822e+00,4.768381789577972540e+00
2.060000000000000053e+00,4.726570500517717655e+00
2.069999999999999840e+00,4.636910351171453115e+00
2.080000000000000071e+00,4.619400838048240310e+00
2.089999999999999858e+00,4.724946812600313351e+00
2.100000000000000089e+00,4.757909935212743413e+00
2.109999999999999876e+00,4.729255344531441807e+00
2.120000000000000107e+00,4.712154714765004471e+00
2.129999999999999893e+00,4.618336844480722014e+00
2.140000000000000124e+00,4.536531923830509072e+00
2.149999999999999911e+00,4.566264662354769577e+00
2.160000000000000142e+00,4.612140980090665643e+00
2.169999999999999929e+00,4.556605029097060111e+00
2.180000000000000160e+00,4.646167000014978399e+00
2.189999999999999947e+00,4.670059287232728451e+00
2.200000000000000178e+00,4.450876870464790969e+00
2.209999999999999964e+00,4.416892326111736544e+00
2.220000000000000195e+00,4.640690945673910939e+00
2.229999999999999982e+00,4.491393426481639750e+00
2.240000000000000213e+00,4.570018161270988699e+00
2.250000000000000000e+00,4.182996341420454733e+00
2.260000000000000231e+00,4.288762862395818054e+00
2.270000000000000018e+00,4.085543409649993407e+00
2.280000000000000249e+00,3.890492252054390754e+00
2.290000000000000036e+00,3.899919605607391304e+01
2.300000000000000266e+00,2.948015689448911569e+00
2.310000000000000053e+00,1.631652487203666624e+01
2.319999999999999840e+00,3.344723110363503338e+00
2.330000000000000071e+00,2.999033038732804357e+00
2.339999999999999858e+00,2.994129270662698072e+00
2.350000000000000089e+00,5.399814366746895189e+00
2.359999999999999876e+00,2.059688248770105368e+00
2.370000000000000107e+00,3.609082168857865369e+00
2.379999999999999893e+00,1.051021177462097667e+00
2.390000000000000124e+00,3.479317397640793175e+00
2.399999999999999911e+00,1.308882712989088759e+00
2.410000000000000142e+00,1.242129333501926602e+01
2.419999999999999929e+00,3.727929116488626349e+00
2.430000000000000160e+00,2.626040469653386555e+00
2.439999999999999947e+00,3.314544644934679152e+00
2.450000000000000178e+00,3.428509272768462068e+00
2.459999999999999964e+00,3.485947878331642436e+00
2.470000000000000195e+00,3.496128675456157797e+00
2.479999999999999982e+00,3.513206331711780983e+00
2.490000000000000213e+00,3.571147641156827479e+00
2.500000000000000000e+00,3.616388275494010429e+00
2.510000000000000231e+00,3.639371438056103081e+00
2.520000000000000018e+00,3.621184363232521353e+00
2.530000000000000249e+00,3.552529505783536656e+00
2.540000000000000036e+00,3.504389897437001800e+00
2.550000000000000266e+00,3.534449612280104347e+00
2.560000000000000053e+00,3.555325514671554110e+00
2.569999999999999840e+00,3.624692739561029331e+00
2.580000000000000071e+00,3.673475386475022475e+00
2.589999999999999858e+00,3.601455999683229603e+00
2.600000000000000089e+00,3.553450484825975586e+00
2.609999999999999876e+00,3.566797026496749012e+00
2.620000000000000107e+00,3.551105664333974232e+00
2.629999999999999893e+00,3.528176296361084763e+00
2.640000000000000124e+00,3.615965608278319809e+00
2.649999999999999911e+00,3.682422151241018238e+00
2.660000000000000142e+00,3.603416719903090648e+00
2.669999999999999929e+00,3.494146230805177389e+00
2.680000000000000160e+00,3.394804331872955938e+00
2.689999999999999947e+00,3.413821419672107726e+00
2.700000000000000178e+00,3.598100332241522814e+00
2.709999999999999964e+00,3.606139024019532791e+00
2.720000000000000195e+00,3.544829877358554704e+00
2.729999999999999982e+00,3.476562613141921609e+00
2.740000000000000213e+00,3.302208277095963762e+00
2.750000000000000000e+00,3.128341653206720085e+00
2.760000000000000231e+00,3.389857253915954161e+00
2.770000000000000018e+00,3.548818879825751615e+00
2.780000000000000249e+00,3.422936227015438870e+00
2.790000000000000036e+00,3.366220830663513741e+00
2.800000000000000266e+00,3.110024977702297466e+00
2.810000000000000053e+00,3.071860507506817939e+00
2.819999999999999840e+00,4.834707478824080695e-01
2.830000000000000071e+00,1.420640670318876753e+00
2.839999999999999858e+00,8.621046918346412014e+00
2.850000000000000089e+00,2.496719424781027818e+00
2.859999999999999876e+00,6.604346984127232645e+01
2.870000000000000107e+00,8.659684114080246076e+00
2.879999999999999893e+00,2.360471383956363134e+00
