w,G
0.000000000000000000e+00,3.968952591750235115e+01
1.000000000000000021e-02,7.073773293217691993e+00
2.000000000000000042e-02,6.844760980134328321e+00
2.999999999999999889e-02,7.057057893264353510e+00
4.000000000000000083e-02,6.906129702917522373e+00
5.000000000000000278e-02,6.747041554402907870e+00
5.999999999999999778e-02,6.014786345451392791e+00
7.000000000000000666e-02,5.969878777298703199e+00
8.000000000000000167e-02,5.370127932847116980e+00
8.999999999999999667e-02,4.570229100697468461e+00
1.000000000000000056e-01,7.565143584738273752e+00
1.100000000000000006e-01,5.973380742179876357e+00
1.199999999999999956e-01,1.368998319439960021e+01
1.300000000000000044e-01,6.005660134607230027e+00
1.400000000000000133e-01,5.991210736904092116e+00
1.499999999999999944e-01,5.603506484684001698e+00
1.600000000000000033e-01,6.555293686805693021e+00
1.700000000000000122e-01,2.618710092158404557e+00
1.799999999999999933e-01,4.583530746506564668e+00
1.900000000000000022e-01,6.164765893254208429e+00
2.000000000000000111e-01,6.896680553287556137e+00
2.099999999999999922e-01,2.431175018993876336e-01
2.200000000000000011e-01,4.714597433321920050e+00
2.300000000000000100e-01,5.492397280653467107e+00
2.399999999999999911e-01,5.698561484404236488e+00
2.500000000000000000e-01,3.419202651518572278e+00
2.600000000000000089e-01,2.930057678591481363e+00
2.700000000000000178e-01,6.157198578797556721e+00
2.800000000000000266e-01,4.990636544572790712e+00
2.899999999999999800e-01,7.162557726178947703e+00
2.999999999999999889e-01,3.455376714460526966e+00
3.099999999999999978e-01,5.349891035448800736e+00
3.200000000000000067e-01,4.857162745147257432e+00
3.300000000000000155e-01,2.803665922836115598e+01
3.400000000000000244e-01,5.857266319094708074e+00
3.500000000000000333e-01,2.753281882623931587e+00
3.599999999999999867e-01,2.926024869851442034e+01
3.699999999999999956e-01,4.065792322095513001e+00
3.800000000000000044e-01,1.415237699572949914e+01
3.900000000000000133e-01,2.429522330968175048e+00
4.000000000000000222e-01,1.062036506112400858e+00
4.100000000000000311e-01,6.622332309142893791e+01
4.199999999999999845e-01,4.874685227712633129e+00
4.299999999999999933e-01,3.740164832325969257e+01
4.400000000000000022e-01,1.377096986085121433e+00
4.500000000000000111e-01,1.538641778755117429e+00
4.600000000000000200e-01,4.627066605831031154e+01
4.700000000000000289e-01,5.669953435544180742e+00
4.799999999999999822e-01,4.081268272795368190e+00
4.899999999999999911e-01,5.586945367727055967e+00
5.000000000000000000e-01,3.969059406495118125e+00
5.100000000000000089e-01,2.094230398176323504e+01
5.200000000000000178e-01,5.824596781805164269e+00
5.300000000000000266e-01,6.189032840190606954e+00
5.400000000000000355e-01,1.325995294704282479e+01
5.500000000000000444e-01,6.327858906755594148e+00
5.600000000000000533e-01,1.148307691771272943e+01
5.700000000000000622e-01,6.317157771437699409e+00
5.799999999999999600e-01,3.106994813418145540e+00
5.899999999999999689e-01,5.917147077456857751e+00
5.999999999999999778e-01,6.283763693517583349e+00
6.099999999999999867e-01,2.540331127626426211e-01
6.199999999999999956e-01,6.616756883535980904e+00
6.300000000000000044e-01,6.388508386574907050e+00
6.400000000000000133e-01,5.027834382584040185e+01
6.500000000000000222e-01,6.067125321327385024e+00
6.600000000000000311e-01,5.860039267207032054e+00
6.700000000000000400e-01,2.226382110989041152e+01
6.800000000000000488e-01,3.991788608784381243e+00
6.900000000000000577e-01,5.467245664180917508e+00
7.000000000000000666e-01,1.520939161465314271e+00
7.099999999999999645e-01,4.488535221239993156e+00
7.199999999999999734e-01,1.251803377385433791e+00
7.299999999999999822e-01,5.298454804438986976e+00
7.399999999999999911e-01,5.052884484840935997e-01
7.500000000000000000e-01,1.168605197710758103e+00
7.600000000000000089e-01,5.795834331604080347e+00
7.700000000000000178e-01,1.030055694874803640e+00
7.800000000000000266e-01,4.955556102223711790e+00
7.900000000000000355e-01,6.035142314341423564e+00
8.000000000000000444e-01,3.929928214728266145e+00
8.100000000000000533e-01,6.146322867443368310e+00
8.200000000000000622e-01,3.549297943583082038e+00
8.300000000000000711e-01,5.330098483973141121e+00
8.399999999999999689e-01,5.690945180705108797e+00
8.499999999999999778e-01,6.042550850873908530e+00
8.599999999999999867e-01,2.243699639009435476e+00
8.699999999999999956e-01,3.707891603184796026e+01
8.800000000000000044e-01,6.078505612233039201e+00
8.900000000000000133e-01,6.465118067654284317e+00
9.000000000000000222e-01,4.078663789734515888e+01
9.100000000000000311e-01,5.850643117155234663e+00
9.200000000000000400e-01,6.229985516717937877e+00
9.300000000000000488e-01,8.086091810980752470e+00
9.400000000000000577e-01,5.622755690526195060e+00
9.500000000000000666e-01,6.204853572765775205e+00
9.599999999999999645e-01,3.738367812739122087e+01
9.699999999999999734e-01,5.930668340043194320e+00
9.799999999999999822e-01,6.036668296955657986e+00
9.899999999999999911e-01,5.045768709543447805e+00
1.000000000000000000e+00,6.245669655869898307e+00
1.010000000000000009e+00,6.369813523756915785e+00
1.020000000000000018e+00,1.747038490059972915e+01
1.030000000000000027e+00,6.159437143694246330e+00
1.040000000000000036e+00,6.358035053530168845e+00
1.050000000000000044e+00,1.005482258155214481e+01
1.060000000000000053e+00,6.082722029444960654e+00
1.070000000000000062e+00,6.408291513975709286e+00
1.080000000000000071e+00,5.352049058894353450e+00
1.090000000000000080e+00,6.292984344693812737e+00
1.100000000000000089e+00,6.122543135194458586e+00
1.110000000000000098e+00,5.983235970698693507e+00
1.120000000000000107e+00,5.520430331685919789e+00
1.130000000000000115e+00,5.864926702835195904e+00
1.140000000000000124e+00,6.008258580507678026e+00
1.150000000000000133e+00,5.925474773902488224e+00
1.159999999999999920e+00,5.888669634605656178e+00
1.169999999999999929e+00,4.997954412761407283e+00
1.179999999999999938e+00,4.287110703912293985e+01
1.189999999999999947e+00,4.719756440994606450e+00
1.199999999999999956e+00,1.523963715582203893e-01
1.209999999999999964e+00,4.460740177895939240e+00
1.219999999999999973e+00,5.452841676121765957e+00
1.229999999999999982e+00,5.597687984743203771e+01
1.239999999999999991e+00,5.347769745607072522e+00
1.250000000000000000e+00,1.778024981307542385e+00
1.260000000000000009e+00,4.678748182145241685e+00
1.270000000000000018e+00,5.230109860905800545e+00
1.280000000000000027e+00,2.769975497644772844e+01
1.290000000000000036e+00,6.988748530109785406e+01
1.300000000000000044e+00,4.839280372923354889e+00
1.310000000000000053e+00,5.307992904804288870e+00
1.320000000000000062e+00,3.739157983170326993e+00
1.330000000000000071e+00,5.159429158927542858e+01
1.340000000000000080e+00,4.207365258858552615e+00
1.350000000000000089e+00,5.267312406638307465e+00
1.360000000000000098e+00,5.024330398945003218e+00
1.370000000000000107e+00,1.276198731558824306e+01
1.380000000000000115e+00,5.409618086799159897e+00
1.390000000000000124e+00,5.363668057208167639e+00
1.400000000000000133e+00,6.141038741521810351e+01
1.409999999999999920e+00,5.226924449275271556e+00
1.419999999999999929e+00,5.529674542004149984e+00
1.429999999999999938e+00,3.694514169106306589e+00
1.439999999999999947e+00,3.008022453476137947e+00
1.449999999999999956e+00,5.494322694115784778e+00
1.459999999999999964e+00,3.050400586428656524e+00
1.469999999999999973e+00,5.118356820172876631e+00
1.479999999999999982e+00,5.415393322056457848e+00
1.489999999999999991e+00,5.585335206272728215e+01
1.500000000000000000e+00,5.120372387782746060e+00
1.510000000000000009e+00,5.084665251038241962e+00
1.520000000000000018e+00,4.100002441173808965e-01
1.530000000000000027e+00,5.268155800803126176e+00
1.540000000000000036e+00,5.043405640639013754e+00
1.550000000000000044e+00,5.143748762238142369e+00
1.560000000000000053e+00,5.586832765093255659e+00
1.570000000000000062e+00,1.221737452235541088e+00
1.580000000000000071e+00,5.577037722807967057e+00
1.590000000000000080e+00,5.438080766561611767e+00
1.600000000000000089e+00,5.331568576725748798e+00
1.610000000000000098e+00,5.372359676593442046e+00
1.620000000000000107e+00,5.496444909988379202e+00
1.630000000000000115e+00,5.394560717135481021e+00
1.640000000000000124e+00,5.490320594694413359e+00
1.650000000000000133e+00,5.328686935934470625e+00
1.660000000000000142e+00,5.304287690645493214e+00
1.669999999999999929e+00,5.388416353843089368e+00
1.679999999999999938e+00,4.931025797436237035e+00
1.689999999999999947e+00,4.704025414474015676e+00
1.699999999999999956e+00,4.267165534954054706e+00
1.709999999999999964e+00,1.457973350535418877e+00
1.719999999999999973e+00,3.587052166148496646e+00
1.729999999999999982e+00,2.947194026744408113e+00
1.739999999999999991e+00,4.406633245878236238e+00
1.750000000000000000e+00,1.495593443637234898e+00
1.760000000000000009e+00,2.964546376086799828e+00
1.770000000000000018e+00,4.318972501843987288e+00
1.780000000000000027e+00,1.230795906603417755e+00
1.790000000000000036e+00,2.593365003096250732e+00
1.800000000000000044e+00,4.034119922467119146e+00
1.810000000000000053e+00,3.981113620034101075e+00
1.820000000000000062e+00,1.586921321180243005e+01
1.830000000000000071e+00,1.257533948855420691e+00
1.840000000000000080e+00,4.132534953460242022e+00
1.850000000000000089e+00,1.967229093510865168e+00
1.860000000000000098e+00,8.549034733962473709e+00
1.870000000000000107e+00,3.578656587936150046e+00
1.880000000000000115e+00,3.781758956816105410e+00
1.890000000000000124e+00,1.332080118649750844e+01
1.900000000000000133e+00,2.982630671667028999e+00
1.910000000000000142e+00,4.036031505848084677e+00
1.919999999999999929e+00,5.798778374109398115e+00
1.929999999999999938e+00,6.484145820335327493e-01
1.939999999999999947e+00,3.824985108123571731e+00
1.949999999999999956e+00,2.470776099352118038e+01
1.959999999999999964e+00,4.178782937130920416e+00
1.969999999999999973e+00,4.270313556769583130e+00
1.979999999999999982e+00,3.266721075030769583e+01
1.989999999999999991e+00,4.435246443974639519e+00
2.000000000000000000e+00,4.435772823997981007e+00
2.010000000000000231e+00,5.558046101684022133e+00
2.020000000000000018e+00,4.456930196789500975e+00
2.030000000000000249e+00,1.671442776280876430e+01
2.040000000000000036e+00,3.885092814515302084e+00
2.049999999999999822e+00,4.520265388580861909e+00
2.060000000000000053e+00,1.474415836454131767e+00
2.069999999999999840e+00,4.622977954906936304e+00
2.080000000000000071e+00,1.862044835397001608e+00
2.089999999999999858e+00,4.303485361211441429e+00
2.100000000000000089e+00,4.307581663659863835e+00
2.109999999999999876e+00,6.206098495385017344e+01
2.120000000000000107e+00,4.393166102876606693e+00
2.129999999999999893e+00,4.493662711341765537e+00
2.140000000000000124e+00,1.588109167019255530e+00
2.149999999999999911e+00,4.465939487869472480e+00
2.160000000000000142e+00,4.542560647567008836e+00
2.169999999999999929e+00,4.566925941493182428e+00
2.180000000000000160e+00,4.235530817383338587e+00
2.189999999999999947e+00,4.447997865463809930e+00
2.200000000000000178e+00,4.448716349122950220e+00
2.209999999999999964e+00,4.318322890899485955e+00
2.220000000000000195e+00,4.352459526819741242e+00
2.229999999999999982e+00,4.584309887970642095e+00
2.240000000000000213e+00,4.093343176738756917e+00
2.250000000000000000e+00,3.828528539315930068e+00
2.260000000000000231e+00,4.002418339144957926e+00
2.270000000000000018e+00,1.403600298649259281e+00
2.280000000000000249e+00,2.473770932156630131e+00
2.290000000000000036e+00,4.925215615648907974e-01
2.300000000000000266e+00,1.478590282968386571e+00
2.310000000000000053e+00,1.278288941896402697e+01
2.319999999999999840e+00,3.040220795163376621e+00
2.330000000000000071e+00,3.435166503855394016e+00
2.339999999999999858e+00,9.520888092345975995e-01
2.350000000000000089e+00,2.572564693185354301e+00
2.359999999999999876e+00,3.611414944361587498e+00
2.370000000000000107e+00,1.796889818575543751e+00
2.379999999999999893e+00,5.133984628078505352e+01
2.390000000000000124e+00,2.918200863069669193e+00
2.399999999999999911e+00,3.224304812198061754e+00
2.410000000000000142e+00,5.917672243969461121e+00
2.419999999999999929e+00,2.740357964411766822e+00
2.430000000000000160e+00,3.235201483148033130e+00
2.439999999999999947e+00,4.232614209607309386e-01
2.450000000000000178e+00,1.938404612830281426e+00
2.459999999999999964e+00,3.385277388739144300e+00
2.470000000000000195e+00,3.522966932001030393e+00
2.479999999999999982e+00,2.720919588124419519e+01
2.490000000000000213e+00,3.270548173199963937e+00
2.500000000000000000e+00,9.946503480524808705e-01
2.510000000000000231e+00,2.253980387646908223e+00
2.520000000000000018e+00,3.480223077996413394e+00
2.530000000000000249e+00,4.013672964766919904e+01
2.540000000000000036e+00,3.544669310680103269e+00
2.550000000000000266e+00,1.811646038369875145e+00
2.560000000000000053e+00,3.134875229986998413e+00
2.569999999999999840e+00,3.656558526026640443e+00
2.580000000000000071e+00,3.582332869137530018e+00
2.589999999999999858e+00,7.651842960643115532e+00
2.600000000000000089e+00,3.557850102042325435e+00
2.609999999999999876e+00,3.468002079644133318e+00
2.620000000000000107e+00,2.891183379625906991e+00
2.629999999999999893e+00,3.520508819069456674e+00
2.640000000000000124e+00,4.834825132940812065e-03
2.649999999999999911e+00,2.989416096632214082e+00
2.660000000000000142e+00,3.536326657447506072e+00
2.669999999999999929e+00,3.622011477718491523e+00
2.680000000000000160e+00,2.331359637081650504e+00
2.689999999999999947e+00,3.594046548010666697e+00
2.700000000000000178e+00,3.108021518553469420e+00
2.709999999999999964e+00,3.071498888185878240e+00
2.720000000000000195e+00,3.411542962698963510e+00
2.729999999999999982e+00,2.278470520324174586e+01
2.740000000000000213e+00,3.351706477690191921e+00
2.750000000000000000e+00,2.933458489381714074e+01
2.760000000000000231e+00,3.165015835896495933e+00
2.770000000000000018e+00,3.449407681852862062e+00
2.780000000000000249e+00,3.302726021538381573e+00
2.790000000000000036e+00,3.031166714492959713e+00
2.800000000000000266e+00,3.295433648624328082e+00
2.810000000000000053e+00,2.993822381311841863e+00
2.819999999999999840e+00,2.892488692884989554e+00
2.830000000000000071e+00,1.258402291056761158e+00
2.839999999999999858e+00,3.158987753562338519e+00
2.850000000000000089e+00,4.053246078090305105e+01
2.859999999999999876e+00,2.116016487133355994e+00
2.870000000000000107e+00,4.233919285179656988e+00
2.879999999999999893e+00,7.736926344291136459e+00
2.890000000000000124e+00,2.489445731703932019e+00
2.899999999999999911e+00,1.319639303756652060e+00
2.910000000000000142e+00,2.062239203599140325e+01
2.919999999999999929e+00,1.987859812654546587e+00
2.930000000000000160e+00,2.348146806035730449e+00
2.939999999999999947e+00,1.806092054535389479e+01
2.950000000000000178e+00,1.960665476728655543e+00
2.959999999999999964e+00,2.263122436829076101e+00
2.970000000000000195e+00,1.073654518071020014e+01
2.979999999999999982e+00,2.333862878490335468e+00
2.990000000000000213e+00,2.953472031326226954e+01
3.000000000000000000e+00,2.592692818052636738e+00
3.010000000000000231e+00,2.747373515707675296e+00
3.020000000000000018e+00,1.039614627705379268e+00
3.030000000000000249e+00,1.774576163597810119e+00
3.040000000000000036e+00,2.654976596945881617e+00
3.050000000000000266e+00,1.792454711003232726e+00
3.060000000000000053e+00,2.251938175765247685e+00
3.070000000000000284e+00,2.688724092478906869e+00
3.080000000000000071e+00,7.560402562394941128e+00
3.089999999999999858e+00,1.040007176161715563e+00
3.100000000000000089e+00,2.219907852554563910e+00
3.109999999999999876e+00,5.823773253648822390e+01
3.120000000000000107e+00,2.810572308939892405e+00
3.129999999999999893e+00,1.674790205448216662e-01
3.140000000000000124e+00,2.325074937642637618e+00
3.149999999999999911e+00,2.511723204333428772e+00
3.160000000000000142e+00,9.663407945715118075e+00
3.169999999999999929e+00,2.532809909459947662e+00
3.180000000000000160e+00,2.516675376409663212e+00
3.189999999999999947e+00,1.277068851082630516e+02
3.200000000000000178e+00,2.094589916734820090e+00
3.209999999999999964e+00,2.181636142321480509e+00
3.220000000000000195e+00,1.147358350425956353e+00
3.229999999999999982e+00,2.473001793071543108e+00
3.240000000000000213e+00,4.336084687470700771e+01
3.250000000000000000e+00,2.225552307497569604e+00
3.260000000000000231e+00,1.847585626854327812e+00
3.270000000000000018e+00,2.497337072640989142e+00
3.280000000000000249e+00,2.111553188805468828e+00
