w,G
0.000000000000000000e+00,6.171970543081211957e+01
1.000000000000000021e-02,7.034830481848762140e+00
2.000000000000000042e-02,6.709126115323329920e+00
2.999999999999999889e-02,6.948056140143526349e+00
4.000000000000000083e-02,7.195518439006839628e+00
5.000000000000000278e-02,7.055569669224427187e+00
5.999999999999999778e-02,6.742351091667513785e+00
7.000000000000000666e-02,6.635165584647862325e+00
8.000000000000000167e-02,4.770881717316461490e+00
8.999999999999999667e-02,4.542390993188718973e+00
1.000000000000000056e-01,5.925594735096960441e+00
1.100000000000000006e-01,4.790486971748649125e+00
1.199999999999999956e-01,5.154581738556982984e+00
1.300000000000000044e-01,5.190372112404345373e+00
1.400000000000000133e-01,1.071801790346547101e-01
1.499999999999999944e-01,6.154183892347566243e+00
1.600000000000000033e-01,3.125280199194672370e+00
1.700000000000000122e-01,4.950651263906387989e+00
1.799999999999999933e-01,6.383144543779474489e+00
1.900000000000000022e-01,4.823326293454526237e+00
2.000000000000000111e-01,3.988086652884257788e+00
2.099999999999999922e-01,5.514007284338295456e+00
2.200000000000000011e-01,3.267412549979915593e+00
2.300000000000000100e-01,3.578616568350577509e+00
2.399999999999999911e-01,3.089123381128802137e+00
2.500000000000000000e-01,5.416196212501642293e+00
2.600000000000000089e-01,6.383914248084491483e+00
2.700000000000000178e-01,1.292775338807143237e+00
2.800000000000000266e-01,1.111581867785674360e+00
2.899999999999999800e-01,5.951941612114226565e+00
2.999999999999999889e-01,2.223762467434792445e+00
3.099999999999999978e-01,7.626336543083366060e+00
3.200000000000000067e-01,2.986076872139304506e+00
3.300000000000000155e-01,1.545170179411053901e+01
3.400000000000000244e-01,1.397909790154906773e+01
3.500000000000000333e-01,1.226460974814759908e+00
3.599999999999999867e-01,1.339430373258520035e+01
3.699999999999999956e-01,1.239482016437987255e+01
3.800000000000000044e-01,4.764445207476793342e+00
3.900000000000000133e-01,4.752439002675087210e+01
4.000000000000000222e-01,2.167214187133543746e+01
4.100000000000000311e-01,4.408884933283581553e+00
4.199999999999999845e-01,5.530098561807805169e+01
4.299999999999999933e-01,4.088930302272840045e+00
4.400000000000000022e-01,6.031160763130013258e+00
4.500000000000000111e-01,4.995009983155288324e+00
4.600000000000000200e-01,5.470466076740354566e+00
4.700000000000000289e-01,6.304629413998371845e+00
4.799999999999999822e-01,1.097387619464385899e+01
4.899999999999999911e-01,4.206449636720187613e+01
5.000000000000000000e-01,1.437745077095518909e+01
5.100000000000000089e-01,6.013852789730870896e+00
5.200000000000000178e-01,9.613052567294761985e+00
5.300000000000000266e-01,4.012251706775094817e+01
5.400000000000000355e-01,6.935067845572755907e+00
5.500000000000000444e-01,1.948123479116392076e+01
5.600000000000000533e-01,6.597957925609166274e+00
5.700000000000000622e-01,2.173839548908034214e+00
5.799999999999999600e-01,6.824306210143368467e+00
5.899999999999999689e-01,6.556412750521237953e+00
5.999999999999999778e-01,1.298772825975130196e+01
6.099999999999999867e-01,6.066071395190097526e+00
6.199999999999999956e-01,6.703845632938919330e+00
6.300000000000000044e-01,4.331734287365593516e+00
6.400000000000000133e-01,5.497010885385105183e+00
6.500000000000000222e-01,4.431805194400183723e+01
6.600000000000000311e-01,6.058153306104056668e+00
6.700000000000000400e-01,6.301921506432099918e+00
6.800000000000000488e-01,4.045831631916099269e+01
6.900000000000000577e-01,2.927232353906150664e+01
7.000000000000000666e-01,5.497063224467358289e+00
7.099999999999999645e-01,2.885691280771283562e+00
7.199999999999999734e-01,5.009344575255247900e-01
7.299999999999999822e-01,5.806807498106226539e+00
7.399999999999999911e-01,2.658581092722888783e+00
7.500000000000000000e-01,6.271887189087063108e-01
7.600000000000000089e-01,2.712430942905383890e+00
7.700000000000000178e-01,1.639961089872755906e+01
7.800000000000000266e-01,1.087757141767347946e+00
7.900000000000000355e-01,5.795639569404092306e+00
8.000000000000000444e-01,7.101216472948483904e+00
8.100000000000000533e-01,5.082741312045433446e+00
8.200000000000000622e-01,5.674442482093670748e+00
8.300000000000000711e-01,5.118905313619588071e+01
8.399999999999999689e-01,6.148626091994890075e+00
8.499999999999999778e-01,1.002992261680248198e+01
8.599999999999999867e-01,6.097654438624279472e+00
8.699999999999999956e-01,3.761221851189994414e+00
8.800000000000000044e-01,3.013058444068503761e+00
8.900000000000000133e-01,6.806708343233680569e-02
9.000000000000000222e-01,6.140860617145907696e+00
9.100000000000000311e-01,4.927152354268721268e+01
9.200000000000000400e-01,5.677173700853463956e+00
9.300000000000000488e-01,6.127215206980570095e+00
9.400000000000000577e-01,2.174861689354480099e+00
9.500000000000000666e-01,5.176939128420191771e+00
9.599999999999999645e-01,5.947765446311064963e+00
9.699999999999999734e-01,3.918781209222747641e+00
9.799999999999999822e-01,5.956777545033020260e+00
9.899999999999999911e-01,1.336362073201782152e+01
1.000000000000000000e+00,6.303951246919087481e+00
1.010000000000000009e+00,1.334278049746997041e+01
1.020000000000000018e+00,5.447086004909792223e+00
1.030000000000000027e+00,6.141196535395385681e+00
1.040000000000000036e+00,6.035849008941924332e+00
1.050000000000000044e+00,8.134605894548325722e+00
1.060000000000000053e+00,4.445242905199179972e+00
