w,G
0.000000000000000000e+00,7.561258868080606987e+00
1.000000000000000021e-02,7.098133838988674782e+00
2.000000000000000042e-02,7.050176199769208729e+00
2.999999999999999889e-02,6.713674304362189815e+00
4.000000000000000083e-02,6.621391975845630107e+00
5.000000000000000278e-02,6.842863821569685534e+00
5.999999999999999778e-02,6.614148722929484414e+00
7.000000000000000666e-02,6.297226291419836031e+00
8.000000000000000167e-02,4.593032877524171553e+00
8.999999999999999667e-02,1.287001825181806858e+01
1.000000000000000056e-01,5.286285164764612077e+00
1.100000000000000006e-01,5.448515904302959179e+00
1.199999999999999956e-01,1.356057996946615996e+00
1.300000000000000044e-01,5.207911806165932411e+00
1.400000000000000133e-01,5.218580401311584183e+00
1.499999999999999944e-01,3.478887617658022346e+00
1.600000000000000033e-01,4.969494452665919049e+00
1.700000000000000122e-01,5.698552051426243992e+00
1.799999999999999933e-01,1.254142343399215820e+00
1.900000000000000022e-01,3.376859881615934533e+00
2.000000000000000111e-01,6.008257676125985824e+00
2.099999999999999922e-01,8.331515163506229005e-01
2.200000000000000011e-01,5.557130480084590651e+00
2.300000000000000100e-01,6.605329549855181170e+00
2.399999999999999911e-01,1.780481457562736125e+00
2.500000000000000000e-01,5.515470156975239568e+00
2.600000000000000089e-01,6.379528538036054464e+00
2.700000000000000178e-01,6.592037811823610483e+00
2.800000000000000266e-01,5.472217007342008444e+00
2.899999999999999800e-01,6.618582017499200276e+00
2.999999999999999889e-01,2.152488332098035251e+00
3.099999999999999978e-01,3.666419833932745842e+00
3.200000000000000067e-01,2.885639136985901132e+00
3.300000000000000155e-01,2.161092680054209580e+01
3.400000000000000244e-01,5.136869173400738120e+00
3.500000000000000333e-01,5.219599535750364616e+00
3.599999999999999867e-01,6.264736842295533847e+00
3.699999999999999956e-01,5.494171850426369019e+00
3.800000000000000044e-01,1.314338646150586953e+01
3.900000000000000133e-01,1.006928059435296419e+01
4.000000000000000222e-01,1.740356588493593870e+00
