w,G
0.000000000000000000e+00,1.731682017461246303e+01
1.000000000000000021e-02,7.367713545250558660e+00
2.000000000000000042e-02,7.328723052768729929e+00
2.999999999999999889e-02,7.164456174199258953e+00
4.000000000000000083e-02,7.157323129772197312e+00
5.000000000000000278e-02,7.173620210556284960e+00
5.999999999999999778e-02,6.809819192968770807e+00
7.000000000000000666e-02,6.605978610631416004e+00
8.000000000000000167e-02,6.756156464972447928e+00
8.999999999999999667e-02,3.952926537138434782e-01
1.000000000000000056e-01,5.118020961796030832e+00
1.100000000000000006e-01,6.133792334509658772e+00
1.199999999999999956e-01,1.980718582394560778e+00
1.300000000000000044e-01,9.908828404302426618e-01
1.400000000000000133e-01,4.605723005247751800e+00
1.499999999999999944e-01,4.924844420305101167e+00
1.600000000000000033e-01,3.668887163097879878e+00
1.700000000000000122e-01,4.079904224702373128e+00
1.799999999999999933e-01,5.781631342741063939e+00
1.900000000000000022e-01,3.531995449565131562e+00
2.000000000000000111e-01,5.743610387062403788e+00
2.099999999999999922e-01,3.093324952665321259e+00
2.200000000000000011e-01,3.072060877456153527e+00
2.300000000000000100e-01,5.974293580855381869e+00
2.399999999999999911e-01,1.580069501277222566e+00
2.500000000000000000e-01,6.542004859129082028e+00
2.600000000000000089e-01,4.569976108864521436e+00
2.700000000000000178e-01,6.021994797378049213e+00
2.800000000000000266e-01,6.590840539662005115e-01
2.899999999999999800e-01,4.345875800946656931e+00
2.999999999999999889e-01,3.355987018057219995e+00
3.099999999999999978e-01,3.782789684152263465e+00
3.200000000000000067e-01,2.577970997829029276e+00
3.300000000000000155e-01,2.795262746475742688e+00
3.400000000000000244e-01,7.322401682294974457e+00
3.500000000000000333e-01,5.431689637786882408e+00
3.599999999999999867e-01,1.491761557215896872e+00
3.699999999999999956e-01,1.098667756858941935e+01
3.800000000000000044e-01,3.659011655943972485e+00
3.900000000000000133e-01,5.502728403523828149e+01
4.000000000000000222e-01,9.019037391951878035e+00
4.100000000000000311e-01,4.931166440439950449e+00
4.199999999999999845e-01,3.098696350194372062e+00
4.299999999999999933e-01,1.414096524773614227e+01
4.400000000000000022e-01,5.820162686872822455e+00
4.500000000000000111e-01,4.425438146400179740e+00
4.600000000000000200e-01,1.514436077495154009e+01
4.700000000000000289e-01,2.848401897595299914e+01
4.799999999999999822e-01,5.704899108765442151e+00
4.899999999999999911e-01,4.586760031154431871e+00
5.000000000000000000e-01,7.167280665353020552e+00
5.100000000000000089e-01,4.314319783589367852e+00
5.200000000000000178e-01,6.693310972226591105e+00
5.300000000000000266e-01,2.506563839180377506e+00
5.400000000000000355e-01,4.889223030601549169e+00
5.500000000000000444e-01,6.849981742141872942e+00
5.600000000000000533e-01,6.212887619927061955e+00
5.700000000000000622e-01,2.813231744990938754e+00
5.799999999999999600e-01,6.781771630651805438e+00
5.899999999999999689e-01,6.743585050283872562e+00
5.999999999999999778e-01,2.709149284233851596e+00
6.099999999999999867e-01,6.070285105560126127e+00
6.199999999999999956e-01,2.169857228392277193e+01
6.300000000000000044e-01,5.031342230673282678e+00
6.400000000000000133e-01,6.178338034286618097e+00
6.500000000000000222e-01,5.663399425348604410e+00
6.600000000000000311e-01,6.362092382259643131e+00
6.700000000000000400e-01,4.857458627653681305e+00
6.800000000000000488e-01,5.305750793586903491e+00
6.900000000000000577e-01,8.360949831573101676e+00
7.000000000000000666e-01,5.420210337353981167e+00
7.099999999999999645e-01,7.232014209160621654e+00
7.199999999999999734e-01,4.956580369787668161e+01
7.299999999999999822e-01,5.879110578759342509e+00
7.399999999999999911e-01,5.608335437809498281e+00
7.500000000000000000e-01,4.096006273383953555e+01
7.600000000000000089e-01,6.070907379761274925e+00
7.700000000000000178e-01,4.604289981094043860e+00
7.800000000000000266e-01,3.970447963231059418e+01
7.900000000000000355e-01,5.846830005393623075e+00
8.000000000000000444e-01,5.201967950037956534e+00
8.100000000000000533e-01,1.062822033360829721e+01
8.200000000000000622e-01,5.388966724016398757e+00
8.300000000000000711e-01,4.909050091552689565e+00
8.399999999999999689e-01,6.678694156910768953e+00
8.499999999999999778e-01,5.726701305161671307e+00
8.599999999999999867e-01,5.916145193968309179e+00
8.699999999999999956e-01,4.743359115852991081e+00
8.800000000000000044e-01,5.955402585179774277e+00
8.900000000000000133e-01,2.222877966740429478e+00
9.000000000000000222e-01,5.860377140488507663e+00
9.100000000000000311e-01,6.745407642128443015e+00
9.200000000000000400e-01,5.389164872889175228e+00
9.300000000000000488e-01,6.267388967108809439e+00
9.400000000000000577e-01,5.755138186644320974e+00
9.500000000000000666e-01,6.152391503151937613e+00
9.599999999999999645e-01,4.352908315542343587e+00
9.699999999999999734e-01,5.174608801427185156e+00
9.799999999999999822e-01,3.122455363527564032e+00
9.899999999999999911e-01,5.427925348043806331e+00
1.000000000000000000e+00,5.415393409691830584e+00
1.010000000000000009e+00,6.080072581234202467e+00
1.020000000000000018e+00,2.605757963941258026e+00
1.030000000000000027e+00,5.667525796524710557e-01
1.040000000000000036e+00,8.801630224357234189e-01
1.050000000000000044e+00,1.927219153437532384e+01
1.060000000000000053e+00,6.163983739823184038e+00
1.070000000000000062e+00,6.207997092440253439e+00
1.080000000000000071e+00,7.792496302581757739e+00
1.090000000000000080e+00,5.117416686317453944e+00
1.100000000000000089e+00,6.100727256871051551e+00
1.110000000000000098e+00,5.714172355152098426e+00
1.120000000000000107e+00,5.883015943537456494e+00
1.130000000000000115e+00,5.992151134202691409e+00
1.140000000000000124e+00,5.954865858752797614e+00
1.150000000000000133e+00,5.855561328809393729e+00
1.159999999999999920e+00,5.677208420638506503e+00
1.169999999999999929e+00,4.927101278929295169e+00
1.179999999999999938e+00,2.533032036269462495e+00
1.189999999999999947e+00,2.937128057741709597e+00
1.199999999999999956e+00,5.221767116578908130e+00
1.209999999999999964e+00,2.875266468888395544e+00
1.219999999999999973e+00,4.124984022614124335e+00
1.229999999999999982e+00,3.673537730150117087e-01
1.239999999999999991e+00,4.480993814779380635e+00
1.250000000000000000e+00,5.565244434414374552e+00
1.260000000000000009e+00,1.141370236041140407e-01
1.270000000000000018e+00,5.241175483150458447e+00
1.280000000000000027e+00,6.236158441789803053e-01
1.290000000000000036e+00,1.481266238476152353e+01
1.300000000000000044e+00,4.951447328970848716e+00
1.310000000000000053e+00,1.173144935786778120e+01
1.320000000000000062e+00,4.174354467512117139e+00
1.330000000000000071e+00,5.139902642284219780e+00
1.340000000000000080e+00,1.695055248244425528e+01
1.350000000000000089e+00,5.257327140952201994e+00
1.360000000000000098e+00,1.786218527128223599e+01
1.370000000000000107e+00,4.744898094835250824e+00
1.380000000000000115e+00,4.566017069189909350e+00
1.390000000000000124e+00,5.054592990595964785e+00
1.400000000000000133e+00,1.669160582188755626e-02
1.409999999999999920e+00,1.765578211321512470e+01
1.419999999999999929e+00,5.385906722112271616e+00
1.429999999999999938e+00,5.662189776314561662e+00
1.439999999999999947e+00,3.136062384933885561e+00
1.449999999999999956e+00,5.158109000545191947e+00
1.459999999999999964e+00,5.509519038399457891e+00
1.469999999999999973e+00,5.231422827028624489e+00
1.479999999999999982e+00,3.502965103840899541e+00
1.489999999999999991e+00,5.491724932337322507e+00
1.500000000000000000e+00,1.136790404862276116e+00
1.510000000000000009e+00,5.058301404926663025e+00
1.520000000000000018e+00,5.384139167091628764e+00
1.530000000000000027e+00,5.299258680550281042e+00
1.540000000000000036e+00,9.723274332332255909e+00
1.550000000000000044e+00,5.014818040334382943e+00
1.560000000000000053e+00,5.381486065577997024e+00
1.570000000000000062e+00,5.168390298472209210e+00
1.580000000000000071e+00,5.378022147523911833e+00
1.590000000000000080e+00,5.532042944822365804e+00
1.600000000000000089e+00,5.551702493963478702e+00
1.610000000000000098e+00,5.486290558847780829e+00
1.620000000000000107e+00,5.404440373355066995e+00
1.630000000000000115e+00,5.305116717321024744e+00
1.640000000000000124e+00,5.397675783245403203e+00
1.650000000000000133e+00,5.419770966840922632e+00
1.660000000000000142e+00,5.366941042860528199e+00
1.669999999999999929e+00,5.253991034194899434e+00
1.679999999999999938e+00,5.074346779478489111e+00
1.689999999999999947e+00,4.812428453671827810e+00
1.699999999999999956e+00,4.839832951809124317e+00
1.709999999999999964e+00,4.445429533268018929e+00
1.719999999999999973e+00,1.485123664080846284e-01
1.729999999999999982e+00,3.337544857891812455e+01
1.739999999999999991e+00,3.683839773632746617e+00
1.750000000000000000e+00,1.909978895851437652e+00
1.760000000000000009e+00,1.327137496319134913e+00
1.770000000000000018e+00,4.185266987189574905e+00
1.780000000000000027e+00,3.572122748495226929e+00
1.790000000000000036e+00,2.070785562513575151e+00
1.800000000000000044e+00,4.305509120165130099e+00
1.810000000000000053e+00,3.638394954891583044e+00
1.820000000000000062e+00,6.486173834613703093e+01
1.830000000000000071e+00,4.107860588835040794e+00
1.840000000000000080e+00,4.934331588190966067e-01
1.850000000000000089e+00,5.353831072439432681e+00
1.860000000000000098e+00,3.991092617074323279e+00
1.870000000000000107e+00,8.975903442440836599e+00
1.880000000000000115e+00,4.379238741152174264e+00
1.890000000000000124e+00,4.535248523737966053e+01
1.900000000000000133e+00,4.482886041337454941e+00
1.910000000000000142e+00,3.877430518410912352e+00
1.919999999999999929e+00,3.810682750098139948e+00
1.929999999999999938e+00,4.447663058861411223e+00
1.939999999999999947e+00,1.186663497521668376e+01
1.949999999999999956e+00,4.361286979815320208e+00
1.959999999999999964e+00,1.269568097670393847e+01
1.969999999999999973e+00,4.372914383460472898e+00
1.979999999999999982e+00,7.798468774829700578e+00
1.989999999999999991e+00,4.578936268398073217e+00
2.000000000000000000e+00,4.500473346944398934e+00
2.010000000000000231e+00,4.632279578382485496e+00
2.020000000000000018e+00,4.737582725836764652e+00
2.030000000000000249e+00,4.644559805029389032e+00
2.040000000000000036e+00,9.581877596876722247e-01
2.049999999999999822e+00,4.048228660956880276e+00
2.060000000000000053e+00,4.299659936157819828e+00
2.069999999999999840e+00,4.358304201829478863e+00
2.080000000000000071e+00,4.616821875526925112e+01
2.089999999999999858e+00,3.926878003528958772e+00
2.100000000000000089e+00,4.513782952291703232e+00
2.109999999999999876e+00,4.536370164474886835e+00
2.120000000000000107e+00,4.651416332363247363e+00
2.129999999999999893e+00,4.636754342275860807e+00
2.140000000000000124e+00,4.626529548299551209e+00
2.149999999999999911e+00,4.653377463747967901e+00
2.160000000000000142e+00,4.602162190029321920e+00
2.169999999999999929e+00,4.540525029121100786e+00
2.180000000000000160e+00,4.453162421116658720e+00
2.189999999999999947e+00,4.408652267746828279e+00
2.200000000000000178e+00,4.590710254915085109e+00
2.209999999999999964e+00,4.404218698875730809e+00
2.220000000000000195e+00,4.290496929683584426e+00
2.229999999999999982e+00,4.383261166469107017e+00
2.240000000000000213e+00,4.432957153585442178e+00
2.250000000000000000e+00,4.105371700797047829e+00
2.260000000000000231e+00,3.112090993309140519e+00
2.270000000000000018e+00,3.905984839502533390e+00
2.280000000000000249e+00,2.368686724840134428e+00
2.290000000000000036e+00,3.157497106458433844e+00
2.300000000000000266e+00,7.416515473814438764e+00
2.310000000000000053e+00,3.168466944388097506e+00
2.319999999999999840e+00,3.419959708688805389e+00
2.330000000000000071e+00,5.747903816485893103e+00
2.339999999999999858e+00,2.737936571056625912e+00
2.350000000000000089e+00,3.262853712045646670e+00
2.359999999999999876e+00,1.698761775195360757e+00
2.370000000000000107e+00,2.636902474503021843e+00
2.379999999999999893e+00,3.094372349336729222e+00
2.390000000000000124e+00,1.551541274047807306e+01
2.399999999999999911e+00,2.918733310534705083e+00
2.410000000000000142e+00,3.325681131464453433e+00
2.419999999999999929e+00,1.417158090667991921e+00
2.430000000000000160e+00,2.550444817558240818e+00
2.439999999999999947e+00,9.046206244922054829e-01
2.450000000000000178e+00,2.996573587996108401e+00
2.459999999999999964e+00,1.108266452470570940e+01
2.470000000000000195e+00,3.640950765115923637e+00
2.479999999999999982e+00,3.769390653605426689e+00
2.490000000000000213e+00,2.148673515949374391e+00
2.500000000000000000e+00,3.590426517599595080e+00
2.510000000000000231e+00,5.209592467094045887e+00
2.520000000000000018e+00,3.197665232747895381e+00
2.530000000000000249e+00,2.440618159122207587e+00
2.540000000000000036e+00,3.355392808571265650e+00
2.550000000000000266e+00,7.672928245943325676e-01
