w,G
0.000000000000000000e+00,2.594755829952238813e+01
1.000000000000000021e-02,6.999403641048787428e+00
2.000000000000000042e-02,7.014036139720994711e+00
2.999999999999999889e-02,7.063971152149605359e+00
4.000000000000000083e-02,7.134106528064267927e+00
5.000000000000000278e-02,6.456799362382761309e+00
5.999999999999999778e-02,6.525825613238581013e+00
7.000000000000000666e-02,6.134140176597158600e+00
8.000000000000000167e-02,4.811826367130240811e+00
8.999999999999999667e-02,3.748838229849115855e+00
1.000000000000000056e-01,5.448815476710164418e+00
1.100000000000000006e-01,1.000533246758058770e+00
1.199999999999999956e-01,6.927699424741233791e-01
1.300000000000000044e-01,5.858944031541789776e+00
1.400000000000000133e-01,4.944770467058804186e+00
1.499999999999999944e-01,2.082402105052178953e+01
1.600000000000000033e-01,5.684272954692410451e+00
1.700000000000000122e-01,5.159596496472221183e+00
1.799999999999999933e-01,9.883435056954063214e+00
1.900000000000000022e-01,5.999659612345164206e+00
2.000000000000000111e-01,6.111997796854391041e+00
2.099999999999999922e-01,1.010550853149734429e+01
2.200000000000000011e-01,6.275924535067348486e+00
2.300000000000000100e-01,6.489865200335618312e+00
2.399999999999999911e-01,1.032478452851907091e-01
2.500000000000000000e-01,5.229224536816312607e+00
2.600000000000000089e-01,2.724557305146786401e+00
2.700000000000000178e-01,1.232041974378754956e+00
2.800000000000000266e-01,5.837189811381428228e+00
2.899999999999999800e-01,4.026931072634090114e+00
2.999999999999999889e-01,2.442790487727801274e+00
3.099999999999999978e-01,4.948148282130051534e+00
3.200000000000000067e-01,1.074736996561405888e+01
3.300000000000000155e-01,1.380993190527832404e+01
3.400000000000000244e-01,2.114079136586111574e+00
3.500000000000000333e-01,3.880136040874416992e+00
3.599999999999999867e-01,4.066267334224954233e+00
3.699999999999999956e-01,1.640178581007698355e+01
3.800000000000000044e-01,4.627721119990337861e+00
3.900000000000000133e-01,6.247497109282149630e+00
4.000000000000000222e-01,3.723294983915793921e+01
4.100000000000000311e-01,4.362654336438163583e+00
4.199999999999999845e-01,2.028654824180354410e+01
4.299999999999999933e-01,2.892031207140728455e+01
4.400000000000000022e-01,1.585063167003091467e+00
4.500000000000000111e-01,3.163230815743607138e+01
4.600000000000000200e-01,3.095188067073149529e+00
4.700000000000000289e-01,5.960864825498460640e+00
4.799999999999999822e-01,2.349700767486162967e+00
4.899999999999999911e-01,6.731998616015886228e+01
5.000000000000000000e-01,5.788600318929689514e+00
5.100000000000000089e-01,3.849584377626583453e+00
5.200000000000000178e-01,6.081043138152740113e+00
5.300000000000000266e-01,8.537035051617142045e+00
5.400000000000000355e-01,2.713397844312511964e+00
5.500000000000000444e-01,9.662431627560961189e+00
5.600000000000000533e-01,6.818695675885029672e+00
5.700000000000000622e-01,6.545701463794672215e+00
5.799999999999999600e-01,2.007419044679994435e+00
5.899999999999999689e-01,5.840050385191557503e+00
5.999999999999999778e-01,6.663812781977586752e+00
6.099999999999999867e-01,1.192729360370523217e+01
6.199999999999999956e-01,6.069818593986262556e+00
6.300000000000000044e-01,6.450350108379804936e+00
6.400000000000000133e-01,3.938611493220594895e+01
6.500000000000000222e-01,6.129408958397642770e+00
6.600000000000000311e-01,6.362459633453940278e+00
6.700000000000000400e-01,2.223473504535769152e+01
6.800000000000000488e-01,5.310584101449236982e+00
6.900000000000000577e-01,5.240951242521502351e+00
7.000000000000000666e-01,7.628298878023005614e+01
7.099999999999999645e-01,5.104623228143942981e+00
7.199999999999999734e-01,4.488434732840243413e+00
7.299999999999999822e-01,3.022393795968465469e+00
7.399999999999999911e-01,5.249083153207706687e+00
7.500000000000000000e-01,2.846812563484609981e+01
7.600000000000000089e-01,8.667869305482218678e+00
7.700000000000000178e-01,6.431100606760853111e+01
7.800000000000000266e-01,5.837689267400667958e+00
7.900000000000000355e-01,5.162869667052220279e+00
8.000000000000000444e-01,9.273342623396028106e-01
8.100000000000000533e-01,4.463299170998317855e+00
8.200000000000000622e-01,4.658230304117236642e+01
8.300000000000000711e-01,5.723576549525833279e+00
8.399999999999999689e-01,5.897284930583643003e+00
8.499999999999999778e-01,3.149403195236342157e+00
8.599999999999999867e-01,5.342495330564025480e+00
8.699999999999999956e-01,5.674064337204787201e+00
8.800000000000000044e-01,3.838414544896089353e+01
8.900000000000000133e-01,5.232410480567113886e+00
9.000000000000000222e-01,6.087906629051974328e+00
9.100000000000000311e-01,3.932626910459773306e+00
9.200000000000000400e-01,5.758055447586392539e+00
9.300000000000000488e-01,6.253227260985055658e+00
9.400000000000000577e-01,4.622498523142656524e+00
9.500000000000000666e-01,2.283396147260726039e+00
9.599999999999999645e-01,5.928419333446489858e+00
9.699999999999999734e-01,4.436221793269886859e+00
9.799999999999999822e-01,5.951973150844232840e+00
9.899999999999999911e-01,5.963422411568231496e+00
1.000000000000000000e+00,5.826992497902060641e+00
1.010000000000000009e+00,6.390678286913914263e+00
1.020000000000000018e+00,4.333259210671728034e+00
1.030000000000000027e+00,6.220089359598789613e+00
1.040000000000000036e+00,6.268123033093518259e+00
1.050000000000000044e+00,1.022306063187488512e+00
1.060000000000000053e+00,6.205729403685990242e+00
1.070000000000000062e+00,6.241892765609081017e+00
1.080000000000000071e+00,1.679830880613096511e+01
1.090000000000000080e+00,6.180540386596094393e+00
1.100000000000000089e+00,5.988610163437173561e+00
1.110000000000000098e+00,5.998912355373707150e+00
1.120000000000000107e+00,6.043919182977015581e+00
1.130000000000000115e+00,5.522801578864818595e+00
1.140000000000000124e+00,6.261264083787522416e+00
1.150000000000000133e+00,5.737081772862588913e+00
1.159999999999999920e+00,5.356832753331942421e+00
1.169999999999999929e+00,1.285520875684370568e+00
1.179999999999999938e+00,4.012589300620045485e+00
1.189999999999999947e+00,3.154847894000719855e+00
1.199999999999999956e+00,3.412413668417638046e+00
1.209999999999999964e+00,3.776040016661477150e+00
1.219999999999999973e+00,5.125093925417342433e+00
1.229999999999999982e+00,2.098716256906025812e+00
1.239999999999999991e+00,2.176925292579099835e+00
1.250000000000000000e+00,5.362935287402243567e+00
1.260000000000000009e+00,9.269226124586158022e+00
1.270000000000000018e+00,2.497192046285758948e+01
1.280000000000000027e+00,5.264415501538314501e+00
1.290000000000000036e+00,5.136484918502894459e+00
1.300000000000000044e+00,1.441969014879227373e+01
1.310000000000000053e+00,3.771167053011032166e+00
1.320000000000000062e+00,5.135243779491712957e+00
1.330000000000000071e+00,2.358798960329285155e+00
1.340000000000000080e+00,3.947996256898288259e+00
1.350000000000000089e+00,5.311956373266781384e+00
1.360000000000000098e+00,3.056923172397552069e-01
1.370000000000000107e+00,4.985202379555706997e+00
1.380000000000000115e+00,4.970995107577683925e+00
1.390000000000000124e+00,2.554200177834495022e+01
1.400000000000000133e+00,4.957390708591368877e+00
1.409999999999999920e+00,4.902566298763076702e+00
1.419999999999999929e+00,2.358528475516122214e+01
1.429999999999999938e+00,5.070627565870888809e+00
1.439999999999999947e+00,5.085280833166129888e+00
1.449999999999999956e+00,3.313783634725683669e+01
1.459999999999999964e+00,4.882331010131233384e+00
1.469999999999999973e+00,5.060638207739453165e+00
1.479999999999999982e+00,1.828282278241806580e+01
1.489999999999999991e+00,5.262371640562587771e+00
1.500000000000000000e+00,5.081971272072285828e+00
1.510000000000000009e+00,1.106646624223844189e+00
1.520000000000000018e+00,5.201247053109534058e+00
1.530000000000000027e+00,1.026617245724922256e+01
1.540000000000000036e+00,5.063634427339281707e+00
1.550000000000000044e+00,5.327832471842011586e+00
1.560000000000000053e+00,2.753495480804708517e+00
1.570000000000000062e+00,5.431786428012704171e+00
1.580000000000000071e+00,1.536374178349938546e+01
1.590000000000000080e+00,5.455295942319605018e+00
1.600000000000000089e+00,4.626783571388815020e+00
1.610000000000000098e+00,5.480263546997234059e+00
1.620000000000000107e+00,5.576922482677605153e+00
1.630000000000000115e+00,3.066835049702755001e+00
1.640000000000000124e+00,5.467183186159387809e+00
1.650000000000000133e+00,5.488895071732187603e+00
