w,G
0.000000000000000000e+00,1.901014288414147657e+01
1.000000000000000021e-02,7.249257750385313948e+00
2.000000000000000042e-02,6.996554003049647363e+00
2.999999999999999889e-02,6.727847237183627982e+00
4.000000000000000083e-02,6.892659913877106526e+00
5.000000000000000278e-02,6.781044123037571758e+00
5.999999999999999778e-02,6.393697559259428509e+00
7.000000000000000666e-02,6.432568471188607973e+00
8.000000000000000167e-02,2.381736037282147223e-01
8.999999999999999667e-02,5.484410734332483273e+00
1.000000000000000056e-01,2.842784118459115827e+00
1.100000000000000006e-01,3.805079008359047776e+00
1.199999999999999956e-01,4.701130731362594517e+00
1.300000000000000044e-01,4.926077690769312678e-01
1.400000000000000133e-01,5.578683656262294122e+00
1.499999999999999944e-01,2.290690039607491180e+00
1.600000000000000033e-01,5.107424269260263827e+00
1.700000000000000122e-01,3.969643031995873539e+00
1.799999999999999933e-01,5.777085164788339000e+00
1.900000000000000022e-01,4.601375157343727818e-01
2.000000000000000111e-01,5.960873288998475239e+00
2.099999999999999922e-01,6.595280383739474672e+00
2.200000000000000011e-01,7.614499947633164290e-01
2.300000000000000100e-01,6.032048091728356098e+00
2.399999999999999911e-01,6.576021947168181114e+00
2.500000000000000000e-01,2.483488529532791311e+00
2.600000000000000089e-01,5.622728509581732759e+00
2.700000000000000178e-01,6.245785976293552366e+00
2.800000000000000266e-01,7.176728072118924828e+00
2.899999999999999800e-01,6.228033834263673185e+00
2.999999999999999889e-01,1.269023111369216927e+01
3.099999999999999978e-01,4.844488142121830876e+00
3.200000000000000067e-01,2.138455370654060061e+01
3.300000000000000155e-01,3.664111011968944176e+00
3.400000000000000244e-01,2.661450633759387330e+01
3.500000000000000333e-01,5.310967507892588868e-01
3.599999999999999867e-01,2.607055158290219943e+00
3.699999999999999956e-01,3.145865930464122329e+00
3.800000000000000044e-01,5.323206222405572063e+00
3.900000000000000133e-01,4.067666593305146350e+00
4.000000000000000222e-01,5.726666122500184031e+00
4.100000000000000311e-01,5.387071429183659177e+01
4.199999999999999845e-01,4.183410327215682400e+01
4.299999999999999933e-01,5.611014266492428071e+00
4.400000000000000022e-01,2.640052175290779957e+01
4.500000000000000111e-01,1.272769177706696553e+01
4.600000000000000200e-01,5.420913980041060398e+00
4.700000000000000289e-01,5.462245211095928532e+00
4.799999999999999822e-01,3.208876881937865733e+01
4.899999999999999911e-01,5.918545883201434599e+00
5.000000000000000000e-01,3.725564850796975946e+01
5.100000000000000089e-01,8.589102609810840505e+00
5.200000000000000178e-01,6.637146654217533026e+00
5.300000000000000266e-01,2.859702024301900902e+00
5.400000000000000355e-01,5.448896018911083772e+00
5.500000000000000444e-01,6.646580181616809746e+00
5.600000000000000533e-01,4.185240974147123438e+01
5.700000000000000622e-01,6.333549374121818509e+00
5.799999999999999600e-01,3.365992841042525274e+00
5.899999999999999689e-01,6.355291305764312781e+00
5.999999999999999778e-01,3.915221860346031146e+00
6.099999999999999867e-01,6.657425923067407325e+00
6.199999999999999956e-01,1.115582452841509031e+01
6.300000000000000044e-01,6.430078075260988513e+00
6.400000000000000133e-01,1.249490046508708474e+02
6.500000000000000222e-01,6.670766105203378871e+00
6.600000000000000311e-01,6.666018618040183696e+00
6.700000000000000400e-01,6.360188212127018126e+00
6.800000000000000488e-01,5.034122797332272192e+00
6.900000000000000577e-01,4.619719689015119535e+00
7.000000000000000666e-01,4.741883242745180027e+00
7.099999999999999645e-01,2.997309902285460570e+00
7.199999999999999734e-01,3.211807409938898239e+00
7.299999999999999822e-01,3.995896437136346790e+00
7.399999999999999911e-01,5.309976279171060298e+00
7.500000000000000000e-01,7.030972552032919154e+00
7.600000000000000089e-01,1.557549424659078952e+01
7.700000000000000178e-01,5.262403026068239953e+00
7.800000000000000266e-01,6.114964480164917227e+00
7.900000000000000355e-01,9.649410574655185258e+00
8.000000000000000444e-01,5.916706904433688408e+00
8.100000000000000533e-01,5.927710480845715502e+00
8.200000000000000622e-01,6.354078648723751499e+00
8.300000000000000711e-01,4.640831146653123795e+00
8.399999999999999689e-01,5.735703985565233864e+00
8.499999999999999778e-01,4.940599127732542284e-01
8.599999999999999867e-01,5.255328773991260860e+00
8.699999999999999956e-01,5.948507345746231856e+00
8.800000000000000044e-01,3.502493186191083652e+01
8.900000000000000133e-01,5.775135505297771310e+00
9.000000000000000222e-01,5.652582261877857839e+00
9.100000000000000311e-01,3.234399479453117010e+00
9.200000000000000400e-01,6.321073839891116819e+00
9.300000000000000488e-01,7.323993474942454007e+00
9.400000000000000577e-01,5.494106783543728945e+00
9.500000000000000666e-01,6.127279019550046613e+00
9.599999999999999645e-01,8.410883387003760703e+00
9.699999999999999734e-01,5.929789851220293784e+00
9.799999999999999822e-01,5.567144155470341360e+00
9.899999999999999911e-01,5.770605682447015106e+00
1.000000000000000000e+00,3.437982145425828140e+00
1.010000000000000009e+00,5.899401176509186939e+00
1.020000000000000018e+00,9.826984416760591756e+00
1.030000000000000027e+00,5.939663718941245563e+00
1.040000000000000036e+00,1.478010352781823578e+00
1.050000000000000044e+00,5.120101387440796792e+00
1.060000000000000053e+00,4.518618526166333638e+00
1.070000000000000062e+00,6.225363928978392636e+00
