w,G
0.000000000000000000e+00,2.060095882235409803e+01
1.000000000000000021e-02,7.174415414313638273e+00
2.000000000000000042e-02,7.128777057440670362e+00
2.999999999999999889e-02,7.030806631016176311e+00
4.000000000000000083e-02,6.750294255599806448e+00
5.000000000000000278e-02,6.845913869442684430e+00
5.999999999999999778e-02,6.604161602716382085e+00
7.000000000000000666e-02,6.238319472933295806e+00
8.000000000000000167e-02,5.116182599945899412e+00
8.999999999999999667e-02,2.180240584422055150e+00
1.000000000000000056e-01,3.466872181948213782e+00
1.100000000000000006e-01,5.130151051022193265e+00
1.199999999999999956e-01,3.674279275205408091e+00
1.300000000000000044e-01,5.499888243712302227e+00
1.400000000000000133e-01,5.141586339067725220e+00
1.499999999999999944e-01,9.114423944132137301e-01
1.600000000000000033e-01,5.513081969170135821e+00
1.700000000000000122e-01,5.408372903600390913e+00
1.799999999999999933e-01,1.095776550900423629e+01
1.900000000000000022e-01,4.634340160984336876e+00
2.000000000000000111e-01,5.982915915530000461e+00
2.099999999999999922e-01,2.530464413242063948e+00
2.200000000000000011e-01,3.704578411770355295e+00
2.300000000000000100e-01,5.911875070218363781e+00
2.399999999999999911e-01,9.124457300098799406e-01
2.500000000000000000e-01,5.687990028583284285e+00
2.600000000000000089e-01,5.980427250145627482e+00
2.700000000000000178e-01,3.364497345695173225e-01
2.800000000000000266e-01,4.474032647018336917e+00
2.899999999999999800e-01,5.507119312568173441e+00
2.999999999999999889e-01,9.595534226380351139e-01
3.099999999999999978e-01,5.697749071136897214e+00
3.200000000000000067e-01,8.149445652369230686e+01
3.300000000000000155e-01,2.818701731685425482e+00
3.400000000000000244e-01,2.796193115530397844e+00
3.500000000000000333e-01,1.308810830004912518e+01
3.599999999999999867e-01,1.450664253672818482e+01
3.699999999999999956e-01,3.824651437030913037e+00
3.800000000000000044e-01,1.150819118468773539e+01
3.900000000000000133e-01,6.938328904021028309e-01
4.000000000000000222e-01,5.449428207586983763e-01
4.100000000000000311e-01,6.717116746063136468e-01
4.199999999999999845e-01,5.197697990749754027e+00
4.299999999999999933e-01,4.006849857957761607e-01
4.400000000000000022e-01,3.277661767292630479e+00
4.500000000000000111e-01,1.004532797600222960e+00
4.600000000000000200e-01,5.906280763962924452e-01
4.700000000000000289e-01,4.863178879946515210e+00
4.799999999999999822e-01,4.009415214923882864e+00
4.899999999999999911e-01,3.445639884059610303e+00
5.000000000000000000e-01,1.094548090811814811e+00
5.100000000000000089e-01,1.153577563805392892e+01
5.200000000000000178e-01,6.319731009038855873e+00
5.300000000000000266e-01,4.932956615316782489e+01
5.400000000000000355e-01,6.309868715067690204e+00
5.500000000000000444e-01,2.743721373352794757e+01
5.600000000000000533e-01,4.375491112821194406e+00
5.700000000000000622e-01,6.320900759435860827e+00
5.799999999999999600e-01,4.348271625217724079e+01
5.899999999999999689e-01,6.464492049428350207e+00
5.999999999999999778e-01,6.710715970273860798e+00
6.099999999999999867e-01,3.158728350593698053e+00
6.199999999999999956e-01,6.652213190603922577e+00
6.300000000000000044e-01,3.971697982794218262e+01
6.400000000000000133e-01,6.519024863630426658e+00
6.500000000000000222e-01,3.242461097280776361e+00
6.600000000000000311e-01,6.054353241165261856e+00
6.700000000000000400e-01,4.108970569274471529e+01
6.800000000000000488e-01,5.478102690468212188e+00
6.900000000000000577e-01,1.650256147549279149e+02
7.000000000000000666e-01,4.259038673810194631e+00
7.099999999999999645e-01,4.933648857993546244e+00
7.199999999999999734e-01,4.957560302292871590e+00
7.299999999999999822e-01,5.742640241615220908e+00
7.399999999999999911e-01,3.173271504185838143e+00
7.500000000000000000e-01,3.244216909116912007e+01
7.600000000000000089e-01,5.954049496018600784e+00
