w,G
0.000000000000000000e+00,6.684915811828294352e+01
1.000000000000000021e-02,7.027955295193970997e+00
2.000000000000000042e-02,6.645953600107609383e+00
2.999999999999999889e-02,7.071742769930821737e+00
4.000000000000000083e-02,6.756718439256995445e+00
5.000000000000000278e-02,6.745403402435021789e+00
5.999999999999999778e-02,6.239617677718412914e+00
7.000000000000000666e-02,6.371149337817994862e+00
8.000000000000000167e-02,4.592128978907070724e+00
8.999999999999999667e-02,5.067632556054599391e+00
1.000000000000000056e-01,3.012063127368674209e+00
1.100000000000000006e-01,5.061953872832233969e+00
1.199999999999999956e-01,9.156415218003614021e-01
1.300000000000000044e-01,4.499747910232439807e+00
1.400000000000000133e-01,6.488178590052932293e+00
1.499999999999999944e-01,6.022930458847489454e+00
1.600000000000000033e-01,4.882414703665771682e+00
1.700000000000000122e-01,6.670367487813752660e+00
1.799999999999999933e-01,3.257345459908561836e+00
1.900000000000000022e-01,6.797912814079116295e+00
2.000000000000000111e-01,2.502699597207755922e+00
2.099999999999999922e-01,7.582341166769937857e+00
2.200000000000000011e-01,5.577430978562658126e+00
2.300000000000000100e-01,6.300711926831161769e+00
2.399999999999999911e-01,3.044710085841646041e+00
2.500000000000000000e-01,1.868639866955400741e+00
2.600000000000000089e-01,6.063748098430147948e+00
2.700000000000000178e-01,5.120869991645768948e+00
2.800000000000000266e-01,2.405836838593603844e+01
2.899999999999999800e-01,5.421953903982780432e+00
2.999999999999999889e-01,1.514091567814760353e+01
3.099999999999999978e-01,4.540243786621108946e+00
3.200000000000000067e-01,8.656029764849745289e-01
3.300000000000000155e-01,1.065333254747092173e+00
3.400000000000000244e-01,4.534520482723150003e+00
3.500000000000000333e-01,4.362436644309604539e+00
3.599999999999999867e-01,4.049714896879527792e+00
3.699999999999999956e-01,9.397726881025432633e+00
3.800000000000000044e-01,4.501530523531881656e+00
3.900000000000000133e-01,2.012225414376070987e+01
4.000000000000000222e-01,5.060760557065941079e+00
4.100000000000000311e-01,1.938376929051578657e+01
4.199999999999999845e-01,5.042970556177592378e+00
4.299999999999999933e-01,4.079085446135621851e+00
4.400000000000000022e-01,7.661745926057239586e-02
4.500000000000000111e-01,2.305199931984262918e+01
4.600000000000000200e-01,1.326723588064730119e+00
4.700000000000000289e-01,4.599242812420850868e+00
4.799999999999999822e-01,2.636548797580003622e+01
4.899999999999999911e-01,6.561583614045384039e+00
5.000000000000000000e-01,6.382542503423482394e+00
