w,G
0.000000000000000000e+00,1.094974012111779693e+01
1.000000000000000021e-02,7.429472093004014788e+00
2.000000000000000042e-02,7.602105168070526275e+00
2.999999999999999889e-02,7.458554366004543468e+00
4.000000000000000083e-02,7.596435273390048870e+00
5.000000000000000278e-02,7.130386604697934949e+00
5.999999999999999778e-02,6.744161107509896169e+00
7.000000000000000666e-02,6.172550954586942140e+00
8.000000000000000167e-02,5.285106681532303341e+00
8.999999999999999667e-02,1.235117725498651708e+01
1.000000000000000056e-01,6.341360671326929932e+00
1.100000000000000006e-01,5.204573480243206873e+00
1.199999999999999956e-01,3.278809541382173620e+01
1.300000000000000044e-01,6.683724370203777632e+00
1.400000000000000133e-01,2.770241839819546747e+00
1.499999999999999944e-01,2.632952269255462774e+00
1.600000000000000033e-01,6.825395285991465499e+00
1.700000000000000122e-01,5.731063859919488301e+00
1.799999999999999933e-01,3.646292407105673927e+00
1.900000000000000022e-01,6.343447791471254149e+00
2.000000000000000111e-01,5.490461525180057478e+00
2.099999999999999922e-01,6.032438379180456778e+00
2.200000000000000011e-01,3.322881155519528562e+00
2.300000000000000100e-01,1.464256393377395549e-01
2.399999999999999911e-01,9.831293676215606681e-01
2.500000000000000000e-01,5.356850798496503252e+00
2.600000000000000089e-01,5.748843560134149655e+00
2.700000000000000178e-01,4.061078945064894086e+00
2.800000000000000266e-01,6.458035569138512955e+00
2.899999999999999800e-01,1.950529503322016023e-01
2.999999999999999889e-01,5.920421033136547884e+00
3.099999999999999978e-01,5.660078997544475854e+00
3.200000000000000067e-01,4.377503777578916733e+00
3.300000000000000155e-01,2.322829872065999979e+01
3.400000000000000244e-01,6.446493865188893224e+00
3.500000000000000333e-01,1.371842589755808639e+00
3.599999999999999867e-01,6.284273616993435674e+00
3.699999999999999956e-01,1.306723986158173112e+01
3.800000000000000044e-01,4.360471353239947057e+00
3.900000000000000133e-01,4.948937427873040029e+00
4.000000000000000222e-01,6.118014394190119276e+00
4.100000000000000311e-01,5.356557275381284455e+01
4.199999999999999845e-01,6.695108745130051275e+00
4.299999999999999933e-01,7.056907998859258235e+00
4.400000000000000022e-01,1.700202093783848412e+01
4.500000000000000111e-01,6.033743656613759221e+00
4.600000000000000200e-01,7.130144085269641607e+00
4.700000000000000289e-01,2.283026694294943937e+01
4.799999999999999822e-01,6.864076719078338051e+00
4.899999999999999911e-01,5.823055227340647733e+00
5.000000000000000000e-01,5.091666487694661569e+00
5.100000000000000089e-01,2.344664206667569584e+00
5.200000000000000178e-01,5.850936263055677600e+00
5.300000000000000266e-01,4.244378687451070498e+00
5.400000000000000355e-01,9.300281379154986539e-01
5.500000000000000444e-01,6.242129925960214543e+00
5.600000000000000533e-01,6.461213326620290687e+00
5.700000000000000622e-01,5.085941866795107735e+00
5.799999999999999600e-01,2.047222332374027509e+00
5.899999999999999689e-01,6.899564294364354922e+00
5.999999999999999778e-01,7.130998962519186080e+00
6.099999999999999867e-01,2.523563760084612184e+01
6.199999999999999956e-01,6.160052276815242145e+00
6.300000000000000044e-01,6.759419561395459297e+00
6.400000000000000133e-01,6.467823542018426686e+00
6.500000000000000222e-01,6.665705042510488454e+00
6.600000000000000311e-01,6.493855164393146140e+00
6.700000000000000400e-01,5.651940075878906455e+00
6.800000000000000488e-01,4.792123579728071903e+00
6.900000000000000577e-01,4.959854255637381470e+00
7.000000000000000666e-01,4.083783937921674934e+00
7.099999999999999645e-01,4.019859101150547787e+00
7.199999999999999734e-01,6.238886812131589910e-01
7.299999999999999822e-01,4.286622341585774265e+00
7.399999999999999911e-01,5.657821409649314681e+00
7.500000000000000000e-01,4.257115710357441074e+00
7.600000000000000089e-01,2.389898015136729015e+01
7.700000000000000178e-01,3.490513727309354497e+00
7.800000000000000266e-01,5.963836136716107461e+00
7.900000000000000355e-01,3.769228194435131130e+00
8.000000000000000444e-01,5.106817446708267205e+00
8.100000000000000533e-01,6.127526530691052464e+00
8.200000000000000622e-01,3.132134686845590821e+00
8.300000000000000711e-01,2.705320837672185164e+01
8.399999999999999689e-01,8.450686601683687904e-03
8.499999999999999778e-01,4.816824724507372757e+00
8.599999999999999867e-01,6.279164642475739022e+00
8.699999999999999956e-01,6.287783151187698927e+00
8.800000000000000044e-01,6.500330185523793602e+00
8.900000000000000133e-01,2.918459504183156739e+01
9.000000000000000222e-01,4.001403573020000159e+00
9.100000000000000311e-01,5.919533044244872144e+00
9.200000000000000400e-01,6.146099632791828249e+00
9.300000000000000488e-01,3.018347150002703039e+00
9.400000000000000577e-01,2.917261346979493464e+00
9.500000000000000666e-01,5.804838569318673258e+00
9.599999999999999645e-01,6.094255607902701044e+00
9.699999999999999734e-01,6.272758829565516336e+00
9.799999999999999822e-01,1.122658663576669547e+01
9.899999999999999911e-01,6.072829932043730672e+00
1.000000000000000000e+00,6.376860512419810334e+00
1.010000000000000009e+00,2.702743693730754515e+00
1.020000000000000018e+00,6.208962385734316136e+00
1.030000000000000027e+00,6.517956842791109651e+00
1.040000000000000036e+00,6.500527779309957843e+00
1.050000000000000044e+00,6.543261363589230939e+00
1.060000000000000053e+00,6.560723953976749456e+00
1.070000000000000062e+00,6.597325246818154021e+00
1.080000000000000071e+00,6.437048042473375808e+00
1.090000000000000080e+00,6.237454207507048487e+00
1.100000000000000089e+00,6.184363605132091379e+00
1.110000000000000098e+00,5.966886458877672439e+00
1.120000000000000107e+00,6.347143496612958735e+00
1.130000000000000115e+00,6.380996608939408787e+00
1.140000000000000124e+00,6.076708758430632074e+00
1.150000000000000133e+00,5.282821347113163313e+00
1.159999999999999920e+00,5.368795900039291524e+00
1.169999999999999929e+00,1.213376494686604801e+00
1.179999999999999938e+00,4.964763610419677953e+00
1.189999999999999947e+00,3.012539478498604595e+00
1.199999999999999956e+00,2.313804331225362443e+00
1.209999999999999964e+00,4.471402643499764018e+00
1.219999999999999973e+00,8.499716434826570577e+00
1.229999999999999982e+00,6.487312094331398882e-01
1.239999999999999991e+00,5.291054668514648895e+00
1.250000000000000000e+00,4.695631952042332857e-01
1.260000000000000009e+00,3.392078422294561690e+00
1.270000000000000018e+00,5.359150365486359924e+00
1.280000000000000027e+00,1.974154599496447560e+01
1.290000000000000036e+00,5.001240173350169904e+00
1.300000000000000044e+00,4.100608954175807952e+00
1.310000000000000053e+00,3.546802472144241936e+00
1.320000000000000062e+00,1.265846272980750697e-01
1.330000000000000071e+00,5.128336312980417588e+00
1.340000000000000080e+00,5.323376844919719630e+00
1.350000000000000089e+00,1.923287357232940664e+01
1.360000000000000098e+00,4.531363135702375367e+00
1.370000000000000107e+00,5.343494050814741492e+00
1.380000000000000115e+00,4.506305280095831423e-01
1.390000000000000124e+00,5.066469307408140388e+00
1.400000000000000133e+00,5.460743756508137814e+00
1.409999999999999920e+00,5.202402252399955351e+00
1.419999999999999929e+00,5.246045758340606824e+00
1.429999999999999938e+00,5.275938982482828443e+00
1.439999999999999947e+00,5.315970826073011857e+00
1.449999999999999956e+00,5.367459791623059751e+00
1.459999999999999964e+00,5.428187776089206551e+00
1.469999999999999973e+00,5.424295107492820733e+00
1.479999999999999982e+00,5.332594053750141505e+00
1.489999999999999991e+00,5.382284772623117775e+00
1.500000000000000000e+00,5.396532443314558947e+00
1.510000000000000009e+00,5.186323944791329410e+00
1.520000000000000018e+00,5.144217467240149055e+00
1.530000000000000027e+00,5.468326174054605637e+00
1.540000000000000036e+00,5.545859581145557549e+00
1.550000000000000044e+00,5.466710312042231124e+00
1.560000000000000053e+00,5.418452682346766913e+00
1.570000000000000062e+00,5.413598284705879671e+00
1.580000000000000071e+00,5.417373771099386559e+00
1.590000000000000080e+00,5.349493017976605813e+00
1.600000000000000089e+00,5.293438610485356577e+00
1.610000000000000098e+00,5.361199730350566739e+00
1.620000000000000107e+00,5.357621892267587782e+00
1.630000000000000115e+00,4.947700435119765316e+00
1.640000000000000124e+00,4.918620683033849694e+00
1.650000000000000133e+00,5.119882209895436631e+00
1.660000000000000142e+00,5.036346875920173716e+00
1.669999999999999929e+00,5.118774705800102076e+00
1.679999999999999938e+00,5.210836133392699132e+00
1.689999999999999947e+00,4.884665150858213956e+00
1.699999999999999956e+00,4.584134689384577577e+00
1.709999999999999964e+00,1.617346906278075647e+00
1.719999999999999973e+00,3.577955979532090325e+00
1.729999999999999982e+00,4.465480449840328325e-01
1.739999999999999991e+00,4.287680592530287882e+00
1.750000000000000000e+00,8.625187318223122013e-01
1.760000000000000009e+00,9.270228529789370508e-01
1.770000000000000018e+00,2.882693222410289913e+00
1.780000000000000027e+00,4.143344873939608597e+00
1.790000000000000036e+00,1.341043613128804246e+01
1.800000000000000044e+00,2.405870080496466556e+00
1.810000000000000053e+00,4.381431544112609267e+00
1.820000000000000062e+00,4.713580466830953775e+00
1.830000000000000071e+00,2.729263071844576061e+01
1.840000000000000080e+00,4.014140069370871977e+00
1.850000000000000089e+00,4.182134878611702078e+00
1.860000000000000098e+00,7.055716151200143393e+00
1.870000000000000107e+00,1.774861327266284761e+00
1.880000000000000115e+00,3.880040852850202171e+00
1.890000000000000124e+00,4.998318586565463129e+00
1.900000000000000133e+00,7.875200061309510779e-01
1.910000000000000142e+00,4.446067419126609188e+00
1.919999999999999929e+00,4.025315673830822227e+00
1.929999999999999938e+00,2.687670260500391262e+00
1.939999999999999947e+00,4.617400998543044643e+00
1.949999999999999956e+00,1.282112872160814376e+01
1.959999999999999964e+00,4.276518154566487873e+00
1.969999999999999973e+00,4.196386759947598577e+00
1.979999999999999982e+00,4.320629165128026195e+00
1.989999999999999991e+00,3.453554734166944140e+00
2.000000000000000000e+00,4.708953090193054081e+00
2.010000000000000231e+00,4.595789388571439815e+00
2.020000000000000018e+00,4.560651846942405108e+00
2.030000000000000249e+00,4.616050138220798793e+00
2.040000000000000036e+00,4.644359550851871354e+00
2.049999999999999822e+00,4.667558508655751837e+00
2.060000000000000053e+00,4.666432701954836837e+00
2.069999999999999840e+00,4.670129968233025508e+00
2.080000000000000071e+00,4.665910838665410232e+00
2.089999999999999858e+00,4.616519438959937105e+00
2.100000000000000089e+00,4.566604894454759922e+00
2.109999999999999876e+00,4.573353640743597737e+00
2.120000000000000107e+00,4.606808067994772493e+00
2.129999999999999893e+00,4.681063387546145371e+00
2.140000000000000124e+00,4.627061811759166865e+00
2.149999999999999911e+00,4.608456370634898214e+00
2.160000000000000142e+00,4.675132149891342515e+00
2.169999999999999929e+00,4.638256478859715592e+00
2.180000000000000160e+00,4.555196576992298851e+00
2.189999999999999947e+00,4.532070361556390203e+00
2.200000000000000178e+00,4.531861567416221703e+00
2.209999999999999964e+00,4.409502738068517225e+00
2.220000000000000195e+00,4.245529590525109143e+00
2.229999999999999982e+00,4.188295870389649345e+00
2.240000000000000213e+00,4.270645369856348239e+00
2.250000000000000000e+00,4.254135311533419284e+00
2.260000000000000231e+00,4.228818545027849041e+00
2.270000000000000018e+00,3.939961061101050710e+00
2.280000000000000249e+00,2.739230487987987850e+00
2.290000000000000036e+00,3.500826247139381953e-01
2.300000000000000266e+00,3.019168052323200069e+00
2.310000000000000053e+00,1.270307914613610301e+01
2.319999999999999840e+00,2.892904315189135822e+00
2.330000000000000071e+00,2.872629568486587015e+00
2.339999999999999858e+00,2.854811065363940692e+00
2.350000000000000089e+00,3.902955292106006446e+00
2.359999999999999876e+00,1.174378262259611461e+01
2.370000000000000107e+00,3.207223095410645097e+00
2.379999999999999893e+00,1.342993890889563779e+00
2.390000000000000124e+00,1.901561192295142533e+00
2.399999999999999911e+00,3.506423536478718184e+00
2.410000000000000142e+00,8.866467410123625825e+01
2.419999999999999929e+00,3.131004351854103085e+00
2.430000000000000160e+00,1.353158906290856001e+00
2.439999999999999947e+00,2.837240619184389523e+00
2.450000000000000178e+00,5.081565506090408135e+00
2.459999999999999964e+00,3.222928523623180830e+00
2.470000000000000195e+00,2.546456992651919382e+00
2.479999999999999982e+00,1.196449381309668603e+00
2.490000000000000213e+00,3.328569648796194436e+00
2.500000000000000000e+00,3.313454402591144099e+00
2.510000000000000231e+00,3.450130759544518533e+00
2.520000000000000018e+00,3.509839208493634732e+00
2.530000000000000249e+00,3.542847575816165495e+00
2.540000000000000036e+00,3.562744540771848989e+00
2.550000000000000266e+00,3.560591371319999698e+00
2.560000000000000053e+00,3.533325762887452814e+00
2.569999999999999840e+00,3.511175688370513637e+00
2.580000000000000071e+00,3.521581228198733093e+00
2.589999999999999858e+00,3.545811644443683353e+00
2.600000000000000089e+00,3.558797129274576143e+00
2.609999999999999876e+00,3.551926609555309255e+00
2.620000000000000107e+00,3.519200797046440954e+00
2.629999999999999893e+00,3.471003409050864796e+00
2.640000000000000124e+00,3.426976183166276613e+00
2.649999999999999911e+00,3.429920471158408812e+00
2.660000000000000142e+00,3.499347685413713549e+00
2.669999999999999929e+00,3.561382568240301527e+00
2.680000000000000160e+00,3.547883406445230925e+00
2.689999999999999947e+00,3.495567263809218783e+00
2.700000000000000178e+00,3.431407942050162863e+00
2.709999999999999964e+00,3.330982590684766098e+00
2.720000000000000195e+00,3.407959702146574621e+00
2.729999999999999982e+00,3.547939514888841295e+00
2.740000000000000213e+00,3.548642598110382629e+00
2.750000000000000000e+00,3.388210751338820437e+00
2.760000000000000231e+00,3.222034080653421118e+00
2.770000000000000018e+00,3.151054462925623856e+00
2.780000000000000249e+00,2.977143530265860871e+00
2.790000000000000036e+00,3.136155686836529899e+00
2.800000000000000266e+00,3.270041825676746061e+00
2.810000000000000053e+00,2.923300793389592034e+00
2.819999999999999840e+00,1.992965442208225246e+00
2.830000000000000071e+00,1.189141527472258986e+00
2.839999999999999858e+00,1.947658288860531783e+01
2.850000000000000089e+00,1.030565887422974392e+00
2.859999999999999876e+00,1.141979939537006716e+00
2.870000000000000107e+00,3.720564046150124149e+00
2.879999999999999893e+00,2.938915852341617008e+00
2.890000000000000124e+00,2.087310925908183012e+00
2.899999999999999911e+00,1.354476768588932512e+00
2.910000000000000142e+00,2.982785062651030827e+00
2.919999999999999929e+00,2.074386589538690373e+00
2.930000000000000160e+00,2.102871325703208338e+00
2.939999999999999947e+00,2.526585847719815980e+00
2.950000000000000178e+00,2.182037754362005089e+00
2.959999999999999964e+00,1.873600645547588872e+00
2.970000000000000195e+00,2.696886382190380349e+00
2.979999999999999982e+00,2.447159803033845282e+00
2.990000000000000213e+00,6.304170736051580626e+00
3.000000000000000000e+00,7.011107800922946609e-01
3.010000000000000231e+00,2.179561910939555425e+00
3.020000000000000018e+00,1.544373181997671818e+00
3.030000000000000249e+00,1.430467534288129006e-01
3.040000000000000036e+00,1.841199507911790434e+00
3.050000000000000266e+00,5.618164352386450844e+00
3.060000000000000053e+00,1.919706884737021557e+00
3.070000000000000284e+00,1.768484979245418032e+00
3.080000000000000071e+00,2.276142899383507778e+00
3.089999999999999858e+00,1.582131567139793749e+00
3.100000000000000089e+00,1.602757672538597911e+00
3.109999999999999876e+00,2.213037386254347982e+00
3.120000000000000107e+00,2.066259446516082843e+00
3.129999999999999893e+00,2.229452809651000678e+01
3.140000000000000124e+00,2.266328721988311479e+00
3.149999999999999911e+00,2.592756076461652626e+00
3.160000000000000142e+00,2.752713232652605591e+00
3.169999999999999929e+00,2.474524381984079646e+00
3.180000000000000160e+00,2.487059634333554481e+00
3.189999999999999947e+00,2.709745081087337581e+00
3.200000000000000178e+00,2.620523413640755361e+00
3.209999999999999964e+00,2.539012035887542762e+00
3.220000000000000195e+00,2.543163506494031445e+00
3.229999999999999982e+00,2.564343499606294596e+00
3.240000000000000213e+00,2.526369525160070850e+00
3.250000000000000000e+00,2.450067120455089675e+00
3.260000000000000231e+00,2.471630327842746055e+00
3.270000000000000018e+00,2.544491703620844092e+00
3.280000000000000249e+00,2.431573133739806547e+00
3.290000000000000036e+00,2.256794929680633111e+00
