w,G
0.000000000000000000e+00,9.094295302378736068e+00
1.000000000000000021e-02,7.288797695477502891e+00
2.000000000000000042e-02,7.156369857618254393e+00
2.999999999999999889e-02,7.000646239027706663e+00
4.000000000000000083e-02,6.974059686644415557e+00
5.000000000000000278e-02,6.737512115726855377e+00
5.999999999999999778e-02,6.254498226963487006e+00
7.000000000000000666e-02,6.607342394021891607e+00
8.000000000000000167e-02,6.516492145641501033e+00
8.999999999999999667e-02,3.906598049618133839e+00
1.000000000000000056e-01,5.151803637957870663e+00
1.100000000000000006e-01,1.284190742570670896e+00
1.199999999999999956e-01,3.750138983320669972e+00
1.300000000000000044e-01,4.892050551799679070e+00
1.400000000000000133e-01,1.723672186343781165e+00
1.499999999999999944e-01,1.551761063274649688e+00
1.600000000000000033e-01,5.434975285352935614e+00
1.700000000000000122e-01,1.837513083002070280e+00
1.799999999999999933e-01,3.706521284332156885e+00
1.900000000000000022e-01,6.169097923328753730e+00
2.000000000000000111e-01,5.189258712410743435e+00
2.099999999999999922e-01,1.418131709085512338e+00
2.200000000000000011e-01,6.321867361749937686e+00
2.300000000000000100e-01,3.514712399588547420e+00
2.399999999999999911e-01,8.596509220418133701e-01
2.500000000000000000e-01,2.816887528382232553e+00
2.600000000000000089e-01,5.284338068345294737e+00
2.700000000000000178e-01,5.852428587029790741e+00
2.800000000000000266e-01,3.481752282199596316e+00
2.899999999999999800e-01,5.931673660244023871e+00
2.999999999999999889e-01,7.941433855106660111e+00
3.099999999999999978e-01,2.599966747000203782e+01
3.200000000000000067e-01,3.709210048253498204e+00
3.300000000000000155e-01,1.709218133702878450e+00
3.400000000000000244e-01,1.623941148793825562e+00
3.500000000000000333e-01,3.154444732042190225e+00
3.599999999999999867e-01,3.548695215211130005e+01
3.699999999999999956e-01,5.925841392094617355e+00
3.800000000000000044e-01,5.026503663318820259e+00
3.900000000000000133e-01,1.389931183196352560e+00
4.000000000000000222e-01,1.667970885031384398e+02
4.100000000000000311e-01,1.659529933819712966e+01
4.199999999999999845e-01,5.132562630313946883e+00
4.299999999999999933e-01,4.385049999649531571e+00
4.400000000000000022e-01,3.356783100857352320e+00
4.500000000000000111e-01,1.412729360123713818e+01
4.600000000000000200e-01,1.298534036610620745e+01
4.700000000000000289e-01,1.121075303740123541e+00
