w,G
0.000000000000000000e+00,8.312315526835336144e+00
1.000000000000000021e-02,7.046047902473971725e+00
2.000000000000000042e-02,6.705396529813523188e+00
2.999999999999999889e-02,6.628654385627109846e+00
4.000000000000000083e-02,6.745919786392022388e+00
5.000000000000000278e-02,6.507881504028667052e+00
5.999999999999999778e-02,6.300533507306012027e+00
7.000000000000000666e-02,6.227532301587160646e+00
8.000000000000000167e-02,2.869732136825487778e+00
8.999999999999999667e-02,5.522832759574096251e+00
1.000000000000000056e-01,1.670901386273253797e+00
1.100000000000000006e-01,5.071758364576758993e+00
1.199999999999999956e-01,4.146199922551398132e+00
1.300000000000000044e-01,6.798689849973020394e+00
1.400000000000000133e-01,6.196626380933145661e+00
1.499999999999999944e-01,1.347129970671224752e+00
1.600000000000000033e-01,6.183828765907787073e+00
1.700000000000000122e-01,4.896910474570987937e+00
1.799999999999999933e-01,6.738559308454327379e+00
1.900000000000000022e-01,6.430876050276198796e+00
2.000000000000000111e-01,6.636553644122572315e+00
2.099999999999999922e-01,5.453845349046148705e+00
2.200000000000000011e-01,6.604589357650335835e+00
2.300000000000000100e-01,5.427320111328125307e+00
2.399999999999999911e-01,1.711187857553660407e+01
2.500000000000000000e-01,6.646542355697980575e+00
2.600000000000000089e-01,6.887177144132641260e+00
2.700000000000000178e-01,4.857997670276985147e+00
2.800000000000000266e-01,5.428196704597373135e+00
2.899999999999999800e-01,5.197283007438391778e+00
2.999999999999999889e-01,5.692327907880326165e+00
3.099999999999999978e-01,5.303573661835635278e+00
3.200000000000000067e-01,6.662112080772450895e+01
3.300000000000000155e-01,6.118048268678665913e+00
3.400000000000000244e-01,1.790580408735300999e+00
3.500000000000000333e-01,2.143243809365378283e+00
3.599999999999999867e-01,6.242008874441214772e+00
3.699999999999999956e-01,2.348429753156821009e-01
3.800000000000000044e-01,5.041151286700050527e+00
3.900000000000000133e-01,5.573134702483790726e+00
4.000000000000000222e-01,4.791508227517988772e-01
4.100000000000000311e-01,3.328136901805679226e+00
4.199999999999999845e-01,1.985699537970930351e+01
4.299999999999999933e-01,6.527098344512290318e+00
4.400000000000000022e-01,2.875242837565329879e+01
4.500000000000000111e-01,6.499948731768729893e-01
4.600000000000000200e-01,6.532851269876434053e+00
