w,G
0.000000000000000000e+00,2.064768883997248494e+01
1.000000000000000021e-02,7.218368508475824896e+00
2.000000000000000042e-02,6.990992506759210023e+00
2.999999999999999889e-02,6.974803713100815372e+00
4.000000000000000083e-02,6.834816973357548342e+00
5.000000000000000278e-02,6.408041560912067780e+00
5.999999999999999778e-02,6.629226819495389833e+00
7.000000000000000666e-02,6.379462613592524534e+00
8.000000000000000167e-02,5.252649654630975107e+00
8.999999999999999667e-02,4.261191094558352432e+00
1.000000000000000056e-01,5.605657452889536430e+00
1.100000000000000006e-01,5.779098994355971186e+00
1.199999999999999956e-01,5.658471275298754044e+00
1.300000000000000044e-01,4.783840910165062077e+00
1.400000000000000133e-01,4.019555911281387672e+00
1.499999999999999944e-01,7.277521725770331074e+00
1.600000000000000033e-01,4.601370971105578356e+00
1.700000000000000122e-01,2.989081785005932801e+00
1.799999999999999933e-01,4.876702126264516046e+00
1.900000000000000022e-01,5.409265103184718093e+00
2.000000000000000111e-01,5.895562909734630708e+00
2.099999999999999922e-01,7.839143806736804443e+00
2.200000000000000011e-01,5.877926823217642038e+00
2.300000000000000100e-01,2.345805164484973560e+00
2.399999999999999911e-01,6.090006798867690918e+00
2.500000000000000000e-01,2.641386189673121887e+00
2.600000000000000089e-01,3.078953516166468063e+00
2.700000000000000178e-01,5.808751528307942280e+00
2.800000000000000266e-01,8.503382530066435407e+00
2.899999999999999800e-01,4.777710502703118145e+00
2.999999999999999889e-01,5.617527450878798234e+00
3.099999999999999978e-01,5.398626067597362965e-01
3.200000000000000067e-01,7.425967885142286118e-01
3.300000000000000155e-01,1.120215208375878468e+01
3.400000000000000244e-01,2.462095290835445027e+01
3.500000000000000333e-01,1.349438353673662050e+00
3.599999999999999867e-01,5.052422138540407559e+00
3.699999999999999956e-01,3.429838325040481095e+01
3.800000000000000044e-01,3.958823279206988843e+01
3.900000000000000133e-01,5.512246591927150163e+00
4.000000000000000222e-01,3.032326641198571426e+00
4.100000000000000311e-01,2.076679949790817403e+01
4.199999999999999845e-01,4.102301390215177257e+00
4.299999999999999933e-01,5.414133206100678386e+00
4.400000000000000022e-01,9.007395515252243001e+01
4.500000000000000111e-01,5.948735971911268017e+00
4.600000000000000200e-01,6.378933785551941682e+00
4.700000000000000289e-01,3.210572881592948136e+01
4.799999999999999822e-01,4.533435037698772874e+00
4.899999999999999911e-01,4.174873383951960726e+00
5.000000000000000000e-01,5.198309584198826272e+00
5.100000000000000089e-01,6.561232540954499370e+00
5.200000000000000178e-01,7.370748312936605817e-01
5.300000000000000266e-01,5.503297485804599987e+00
5.400000000000000355e-01,5.136330593101909159e+01
5.500000000000000444e-01,6.549675246726638811e+00
5.600000000000000533e-01,5.523208422084423752e+00
5.700000000000000622e-01,4.297972253011409727e+00
5.799999999999999600e-01,5.410609112391710163e+00
5.899999999999999689e-01,6.404956332780734840e+00
5.999999999999999778e-01,7.153172031278728582e+00
6.099999999999999867e-01,1.370617918409506863e-01
6.199999999999999956e-01,6.367576112202719685e+00
6.300000000000000044e-01,6.505666842261667249e+00
6.400000000000000133e-01,6.748361221923116382e+00
6.500000000000000222e-01,1.377010285491930830e+01
6.600000000000000311e-01,6.506381038557271346e+00
6.700000000000000400e-01,6.389423124271883303e+00
6.800000000000000488e-01,6.497420656899609348e+00
6.900000000000000577e-01,5.212582228028942666e+00
7.000000000000000666e-01,2.101630171670020975e+00
7.099999999999999645e-01,9.102348022579013787e+01
7.199999999999999734e-01,6.132941112989250598e+00
7.299999999999999822e-01,5.237646744351711625e+00
