w,G
0.000000000000000000e+00,1.988099107749530248e+01
1.000000000000000021e-02,7.147462688356973182e+00
2.000000000000000042e-02,7.178016233139649316e+00
2.999999999999999889e-02,7.148844632713948322e+00
4.000000000000000083e-02,6.933957306746165727e+00
5.000000000000000278e-02,6.949381619557094325e+00
5.999999999999999778e-02,6.601530473803089549e+00
7.000000000000000666e-02,5.926331876040212165e+00
8.000000000000000167e-02,5.177184061285259986e+00
8.999999999999999667e-02,3.792252391482715534e-01
1.000000000000000056e-01,5.472827281097885965e+00
1.100000000000000006e-01,2.685390177682518864e+00
1.199999999999999956e-01,5.608186505752205342e+00
1.300000000000000044e-01,8.468769692768378654e-01
1.400000000000000133e-01,1.657825660373957177e+01
1.499999999999999944e-01,4.289570331033707440e+00
1.600000000000000033e-01,5.630571838876859303e+00
1.700000000000000122e-01,6.347915153887932149e+00
1.799999999999999933e-01,1.885385793323678527e+01
1.900000000000000022e-01,4.214811171976475812e+00
2.000000000000000111e-01,6.200696552811093554e+00
2.099999999999999922e-01,2.209152082655563287e+00
2.200000000000000011e-01,1.093064862703433393e+00
2.300000000000000100e-01,5.813084159315264010e+00
2.399999999999999911e-01,6.085734648223258603e+00
2.500000000000000000e-01,6.788952999295547741e+00
2.600000000000000089e-01,3.033732165268864023e+00
2.700000000000000178e-01,5.441817340026306127e+00
2.800000000000000266e-01,6.426499250816577469e-01
2.899999999999999800e-01,3.155241175097063255e-01
2.999999999999999889e-01,4.851470393828410721e+00
3.099999999999999978e-01,2.989019514828725743e+00
3.200000000000000067e-01,9.158307366284825335e+00
3.300000000000000155e-01,1.376988492687696741e+01
3.400000000000000244e-01,4.779901340126539999e+00
3.500000000000000333e-01,1.230591669672690784e+02
3.599999999999999867e-01,9.775454139407662169e+00
3.699999999999999956e-01,5.407269736633503854e+00
3.800000000000000044e-01,4.478355300948198447e+00
3.900000000000000133e-01,1.729324231518253763e+00
4.000000000000000222e-01,8.491315586938210203e+00
4.100000000000000311e-01,2.977535835940201103e+00
4.199999999999999845e-01,5.730917429935714402e+00
4.299999999999999933e-01,7.513715653500009140e+00
4.400000000000000022e-01,2.582708017953892821e+01
4.500000000000000111e-01,6.049207090740518211e+00
4.600000000000000200e-01,8.574193270474429696e+00
4.700000000000000289e-01,1.146472199283499194e+01
4.799999999999999822e-01,6.516854016385330794e+00
4.899999999999999911e-01,1.368084083014216912e+00
5.000000000000000000e-01,9.363422716393148271e-01
5.100000000000000089e-01,6.662029096033915465e+00
5.200000000000000178e-01,6.474458077831524605e+00
5.300000000000000266e-01,9.120260785915852431e-01
5.400000000000000355e-01,1.978361828821425306e+01
5.500000000000000444e-01,4.689231008442148152e+01
5.600000000000000533e-01,6.588961175713672347e+00
5.700000000000000622e-01,6.218783122886516246e+00
5.799999999999999600e-01,2.457628593731718780e+01
5.899999999999999689e-01,4.718942594238439092e+00
5.999999999999999778e-01,6.198896598528800261e+00
6.099999999999999867e-01,5.848229263729439076e+00
6.199999999999999956e-01,3.671084624347618330e+01
6.300000000000000044e-01,5.369500188209081593e+00
6.400000000000000133e-01,6.424088910058969759e+00
6.500000000000000222e-01,6.092153600465550767e+00
6.600000000000000311e-01,1.239462428605403943e+01
6.700000000000000400e-01,6.295368433828537391e+00
6.800000000000000488e-01,5.997942214985737763e+00
6.900000000000000577e-01,3.073290188121021060e+02
7.000000000000000666e-01,5.484450662802034415e+00
7.099999999999999645e-01,1.642441408206086750e-01
7.199999999999999734e-01,6.207582737422421282e+00
7.299999999999999822e-01,4.590356533846184917e-02
7.399999999999999911e-01,6.162405685725551585e-01
7.500000000000000000e-01,5.378419277110113583e+00
7.600000000000000089e-01,4.901610736056895234e+00
7.700000000000000178e-01,1.604819098521441667e-01
7.800000000000000266e-01,3.182712544193960547e+00
7.900000000000000355e-01,5.538655457056480991e+00
8.000000000000000444e-01,2.393144938402895328e+00
8.100000000000000533e-01,2.169408766013441436e+01
8.200000000000000622e-01,5.391233876063585839e+00
8.300000000000000711e-01,5.928102252981561904e+00
8.399999999999999689e-01,1.123364289435224528e+01
8.499999999999999778e-01,2.696468691797474548e+01
8.599999999999999867e-01,5.952213939569121592e+00
8.699999999999999956e-01,6.252412032098953354e+00
8.800000000000000044e-01,9.317394284674453964e-01
8.900000000000000133e-01,5.563413061784517666e+00
9.000000000000000222e-01,6.399022516871121447e+00
9.100000000000000311e-01,5.634779101223536202e+00
9.200000000000000400e-01,3.803956517054335684e+00
9.300000000000000488e-01,6.668526555603339290e+00
9.400000000000000577e-01,6.351217846085248198e+00
9.500000000000000666e-01,9.535294679347025237e+01
9.599999999999999645e-01,6.205994793791065334e+00
9.699999999999999734e-01,6.353944203377410282e+00
9.799999999999999822e-01,4.893191852124026298e+00
9.899999999999999911e-01,6.067600673114201371e+00
1.000000000000000000e+00,3.659780256860373981e+01
1.010000000000000009e+00,5.811037477421906239e+00
1.020000000000000018e+00,6.016168004470017650e+00
1.030000000000000027e+00,2.408196219592599885e+00
1.040000000000000036e+00,6.494004201076763572e+00
1.050000000000000044e+00,6.209699341444901322e+00
1.060000000000000053e+00,2.228448568486215642e+00
1.070000000000000062e+00,6.175129381296613040e+00
1.080000000000000071e+00,5.959218967590809157e+00
1.090000000000000080e+00,5.463624254866849661e+00
1.100000000000000089e+00,6.190844743448808529e+00
1.110000000000000098e+00,5.502801046996703249e+00
1.120000000000000107e+00,5.733905986974773938e+00
1.130000000000000115e+00,6.730867894632314119e+01
1.140000000000000124e+00,4.898970393189157058e+00
1.150000000000000133e+00,5.260764352809086830e+00
1.159999999999999920e+00,5.120657996117294886e+00
1.169999999999999929e+00,2.529994380908406004e+00
1.179999999999999938e+00,6.038392745027711506e+00
1.189999999999999947e+00,3.078901349235817708e+00
1.199999999999999956e+00,4.192312904436596099e+00
1.209999999999999964e+00,9.375168522592500775e-01
1.219999999999999973e+00,7.385496776374721684e+00
1.229999999999999982e+00,4.770380179826153366e+00
1.239999999999999991e+00,4.472363980419818752e+00
1.250000000000000000e+00,2.984621056707634779e+00
1.260000000000000009e+00,3.523908322427033113e+00
1.270000000000000018e+00,5.060729516297699071e+00
1.280000000000000027e+00,4.034165522381466751e+00
1.290000000000000036e+00,3.856925357672889021e+01
1.300000000000000044e+00,5.265090630705314467e+00
1.310000000000000053e+00,5.436895830508649219e+00
1.320000000000000062e+00,9.273310180007321435e-01
1.330000000000000071e+00,1.656650765535661263e+00
1.340000000000000080e+00,5.065485782602652698e+00
1.350000000000000089e+00,5.002052732946078883e+00
1.360000000000000098e+00,7.291978189938825849e+00
1.370000000000000107e+00,4.148917851781526167e+00
1.380000000000000115e+00,5.282090252721577173e+00
1.390000000000000124e+00,4.999728422459885024e+00
1.400000000000000133e+00,5.501011783539554045e+01
1.409999999999999920e+00,5.019431460858488236e+00
1.419999999999999929e+00,5.116026389083048187e+00
1.429999999999999938e+00,5.064562547922482949e+00
1.439999999999999947e+00,4.482986318655561853e+00
1.449999999999999956e+00,5.105347965565953494e+00
1.459999999999999964e+00,5.839737464820540680e+00
1.469999999999999973e+00,6.238429687840139515e+00
1.479999999999999982e+00,5.333591357068130812e+00
1.489999999999999991e+00,3.055539348749066964e+00
1.500000000000000000e+00,4.096445331695528935e+00
1.510000000000000009e+00,5.206947476897813232e+00
1.520000000000000018e+00,1.616920714463682884e+01
1.530000000000000027e+00,5.282823548998383245e+00
1.540000000000000036e+00,7.136748015514352339e+00
1.550000000000000044e+00,5.373433226964747789e+00
1.560000000000000053e+00,5.328803268970154328e+00
1.570000000000000062e+00,5.582521903119904039e+00
1.580000000000000071e+00,1.617645415874828796e+00
1.590000000000000080e+00,5.384823181676004822e+00
1.600000000000000089e+00,5.215862871096117459e+00
1.610000000000000098e+00,2.655469310270502259e+00
1.620000000000000107e+00,5.467602504617221193e+00
1.630000000000000115e+00,5.125128458867842518e+00
1.640000000000000124e+00,5.164114404718540108e+00
1.650000000000000133e+00,4.999890669464104320e+00
1.660000000000000142e+00,4.731172021063937194e+00
1.669999999999999929e+00,5.357157209572166678e+00
1.679999999999999938e+00,5.017023675689986639e+00
1.689999999999999947e+00,4.944547696998874642e+00
1.699999999999999956e+00,5.088086267747339519e+00
1.709999999999999964e+00,4.684901899052176688e+00
1.719999999999999973e+00,3.583090573409361657e+00
1.729999999999999982e+00,1.752422482566314166e+00
1.739999999999999991e+00,4.620758870035436061e+00
1.750000000000000000e+00,3.632986314780306092e+00
1.760000000000000009e+00,4.356141113283908517e+00
1.770000000000000018e+00,1.360928464005245608e+01
1.780000000000000027e+00,4.450918675392162349e+00
1.790000000000000036e+00,4.874845780039898990e+00
1.800000000000000044e+00,2.614021934810202197e+01
1.810000000000000053e+00,4.354073595805582286e+00
1.820000000000000062e+00,4.523939196485905256e+00
1.830000000000000071e+00,9.997956056941154301e+00
1.840000000000000080e+00,4.485524940623365708e+00
1.850000000000000089e+00,4.555230136983869471e+00
1.860000000000000098e+00,1.001650119792409033e+00
1.870000000000000107e+00,1.395645206726893184e+00
1.880000000000000115e+00,4.398338106724921204e+00
1.890000000000000124e+00,4.724902453013563708e+00
1.900000000000000133e+00,1.382677289480401805e+00
1.910000000000000142e+00,3.800379035902115010e+00
1.919999999999999929e+00,4.537531479718183824e+00
1.929999999999999938e+00,3.978478874152776790e+00
1.939999999999999947e+00,3.041706589730240662e+00
1.949999999999999956e+00,4.303166080458283638e+00
1.959999999999999964e+00,9.845233975443356655e+00
1.969999999999999973e+00,1.214310237644048662e+00
1.979999999999999982e+00,4.397604827822233275e+00
1.989999999999999991e+00,4.256908230668312143e+00
2.000000000000000000e+00,7.248864108159935427e+01
2.010000000000000231e+00,4.105622692946076846e+00
2.020000000000000018e+00,9.870862441150373812e+00
2.030000000000000249e+00,4.621985820023281732e+00
2.040000000000000036e+00,4.569187218208744738e+00
2.049999999999999822e+00,2.897483122432507496e+00
2.060000000000000053e+00,4.226786714742859274e+00
2.069999999999999840e+00,3.248528422886495015e+00
2.080000000000000071e+00,7.294507838595721827e-01
2.089999999999999858e+00,4.392928048090468884e+00
2.100000000000000089e+00,6.366258680759647604e+01
2.109999999999999876e+00,4.529246490855475926e+00
2.120000000000000107e+00,2.259485759415063022e+00
2.129999999999999893e+00,4.336408010001790991e+00
2.140000000000000124e+00,4.503911773881361214e+00
2.149999999999999911e+00,5.008904515256388912e+00
2.160000000000000142e+00,4.217974525591936974e+00
2.169999999999999929e+00,4.443850309475422478e+00
2.180000000000000160e+00,7.103510954222403484e+01
2.189999999999999947e+00,4.366247174916955132e+00
2.200000000000000178e+00,3.864798790360179925e-01
2.209999999999999964e+00,4.341895552471879860e+00
2.220000000000000195e+00,4.295062395322856830e+00
2.229999999999999982e+00,4.564719758845807718e+00
2.240000000000000213e+00,4.285786368192481710e+00
2.250000000000000000e+00,4.045993388898759591e+00
2.260000000000000231e+00,4.281950190986466787e+00
2.270000000000000018e+00,4.012389961886918321e+00
2.280000000000000249e+00,3.906348061985053466e+00
2.290000000000000036e+00,2.340001259487768603e+00
2.300000000000000266e+00,2.946948032019313768e+00
2.310000000000000053e+00,1.663752346125094306e+01
2.319999999999999840e+00,1.224110501815399843e+01
2.330000000000000071e+00,3.291177432210707021e+00
2.339999999999999858e+00,9.272473387095704345e-01
2.350000000000000089e+00,3.445515932325207142e+00
2.359999999999999876e+00,3.176428970751613790e+01
2.370000000000000107e+00,3.598966701427654513e+00
2.379999999999999893e+00,1.376193978754325586e+00
2.390000000000000124e+00,2.532864063522989539e+00
2.399999999999999911e+00,3.701351522649733106e+00
2.410000000000000142e+00,3.636040570803523497e+00
2.419999999999999929e+00,7.194030670313954490e-01
2.430000000000000160e+00,1.153446965203735797e+00
2.439999999999999947e+00,3.663867970965587695e+00
2.450000000000000178e+00,3.458166777758511667e+00
2.459999999999999964e+00,1.057664065027771372e+01
2.470000000000000195e+00,3.134967669002036494e+00
2.479999999999999982e+00,3.552264878021758054e+00
2.490000000000000213e+00,1.433126279017557181e+00
2.500000000000000000e+00,2.910136891033550999e+00
2.510000000000000231e+00,3.605392936561923278e+00
2.520000000000000018e+00,3.514208625118278473e+00
2.530000000000000249e+00,6.301273342187590032e+01
2.540000000000000036e+00,3.433125011997060660e+00
2.550000000000000266e+00,3.463593216332202740e+00
2.560000000000000053e+00,1.463102491843589537e+00
2.569999999999999840e+00,3.602229859824139790e+00
2.580000000000000071e+00,1.550048748233011420e+00
2.589999999999999858e+00,3.495610433691984209e+00
2.600000000000000089e+00,3.681595169532066336e+00
2.609999999999999876e+00,1.048647840459452585e+00
2.620000000000000107e+00,3.457447295777352103e+00
2.629999999999999893e+00,3.652414061574029702e+00
2.640000000000000124e+00,3.195732198338250729e+00
2.649999999999999911e+00,2.775803542048172368e+00
2.660000000000000142e+00,3.556006975735791276e+00
2.669999999999999929e+00,3.477489952762245817e+00
2.680000000000000160e+00,3.496661801599002750e+00
2.689999999999999947e+00,3.522342698512423542e+00
2.700000000000000178e+00,3.245346318955180109e+00
2.709999999999999964e+00,3.473021057008412793e+00
2.720000000000000195e+00,3.167474701226477229e+00
2.729999999999999982e+00,3.326720726658448868e+00
2.740000000000000213e+00,3.436321186286235729e+00
2.750000000000000000e+00,1.384811867995078138e+01
2.760000000000000231e+00,3.601040735997768749e+00
2.770000000000000018e+00,2.673735564871916992e+00
2.780000000000000249e+00,3.270206683119099011e+00
2.790000000000000036e+00,3.539850675879255615e+00
2.800000000000000266e+00,3.400599642874755357e+00
2.810000000000000053e+00,2.984924581364636786e+00
2.819999999999999840e+00,3.063817816137453853e+00
2.830000000000000071e+00,2.148795634378587227e+00
2.839999999999999858e+00,2.916942902324921505e+01
2.850000000000000089e+00,1.976718410836681539e+00
2.859999999999999876e+00,1.550918659869017668e+00
2.870000000000000107e+00,5.996896292677545759e+00
2.879999999999999893e+00,5.698041312378798295e+00
2.890000000000000124e+00,1.277507543564266435e+00
2.899999999999999911e+00,5.894252475707739691e-03
2.910000000000000142e+00,5.273715778062054049e+00
2.919999999999999929e+00,2.250263998202380877e-01
2.930000000000000160e+00,1.394351944146107636e+00
2.939999999999999947e+00,1.332215627779027356e+00
2.950000000000000178e+00,1.656568723071303872e-01
2.959999999999999964e+00,1.809032089400294030e+00
2.970000000000000195e+00,3.038178473551823799e+00
2.979999999999999982e+00,2.078833426494765391e+01
2.990000000000000213e+00,2.207602338947959097e+00
3.000000000000000000e+00,2.256358185243698244e+00
3.010000000000000231e+00,1.182847642312547798e+01
3.020000000000000018e+00,1.679128528912023910e+00
3.030000000000000249e+00,2.569906583973915026e+00
3.040000000000000036e+00,2.477614144598467849e+00
3.050000000000000266e+00,1.089292992786790535e+02
3.060000000000000053e+00,2.345208297740829728e+00
3.070000000000000284e+00,2.744175518840028971e+00
3.080000000000000071e+00,1.314528628681528866e-01
3.089999999999999858e+00,2.035182286437045462e+00
3.100000000000000089e+00,2.546255303378033741e+00
3.109999999999999876e+00,2.392362783535863624e+00
3.120000000000000107e+00,1.498602706906802418e+00
3.129999999999999893e+00,2.330880265948006791e+00
3.140000000000000124e+00,1.693864394843800270e+01
3.149999999999999911e+00,2.205513313660655506e+00
3.160000000000000142e+00,2.386014962022799946e+00
3.169999999999999929e+00,3.720488820777918093e+00
3.180000000000000160e+00,1.986836463305493794e+00
3.189999999999999947e+00,2.489500809091778066e+00
3.200000000000000178e+00,1.653243625659249005e+01
3.209999999999999964e+00,2.452439421938051201e+00
3.220000000000000195e+00,2.457605226426097467e+00
3.229999999999999982e+00,2.328341640795984491e-01
3.240000000000000213e+00,2.529220254929320344e+00
3.250000000000000000e+00,1.170643290823352629e+02
3.260000000000000231e+00,2.281970641504787345e+00
3.270000000000000018e+00,2.292775645315679345e+00
3.280000000000000249e+00,2.096783255466224016e+00
3.290000000000000036e+00,1.665236502978155508e+00
3.300000000000000266e+00,9.275362341255204424e-01
3.310000000000000053e+00,1.474593437982650634e+00
3.320000000000000284e+00,9.901237655949245431e-01
3.330000000000000071e+00,3.853774600747644774e-01
3.339999999999999858e+00,6.261069049515490814e-01
3.350000000000000089e+00,1.657534469670797428e+00
3.359999999999999876e+00,4.555995200168230497e+01
3.370000000000000107e+00,6.125449835564389378e-02
3.379999999999999893e+00,1.609335248604024438e+00
3.390000000000000124e+00,1.706943968602230743e+00
3.399999999999999911e+00,8.551537037959473508e+00
3.410000000000000142e+00,1.658710743255646491e+01
3.419999999999999929e+00,1.736268195526286862e+00
3.430000000000000160e+00,1.745232539930640092e+00
3.439999999999999947e+00,3.124253126440742268e+00
3.450000000000000178e+00,5.181302204480751072e+00
3.459999999999999964e+00,1.582343477111220809e+00
3.470000000000000195e+00,1.432440727318132323e+00
3.479999999999999982e+00,3.542116640546651984e-01
3.490000000000000213e+00,7.005501944427976468e-01
3.500000000000000000e+00,1.287529616702166813e+00
3.510000000000000231e+00,1.736030850570728035e+00
3.520000000000000018e+00,2.474249640488930169e+01
3.530000000000000249e+00,1.287380031062679731e+00
3.540000000000000036e+00,1.369432623882227418e+00
3.550000000000000266e+00,2.255353177975963774e+01
3.560000000000000053e+00,7.320470007220346575e-01
3.570000000000000284e+00,1.675238839127871637e+00
3.580000000000000071e+00,1.327558640377052290e+00
3.589999999999999858e+00,1.189074816962571779e+00
3.600000000000000089e+00,1.381940740334391293e+00
3.609999999999999876e+00,6.315335826834052035e-01
3.620000000000000107e+00,5.954093396298504315e-01
3.629999999999999893e+00,1.269652066316697692e+00
3.640000000000000124e+00,4.200316602646351782e+01
3.649999999999999911e+00,8.859601207179014226e-01
3.660000000000000142e+00,2.008776097929020636e+02
3.669999999999999929e+00,6.769556765112835217e-01
3.680000000000000160e+00,3.587653342553417946e-01
3.689999999999999947e+00,9.027195849435474884e+01
3.700000000000000178e+00,8.816789890329167212e-02
3.709999999999999964e+00,1.010925571467296447e+00
3.720000000000000195e+00,6.245605549565125258e-01
3.729999999999999982e+00,3.733829692040631976e+00
3.740000000000000213e+00,6.486046348843436782e+00
3.750000000000000000e+00,1.120304263841184600e+01
3.760000000000000231e+00,7.664521249214663323e-02
3.770000000000000018e+00,8.105754028873510819e-01
3.780000000000000249e+00,9.140780514497566234e-01
3.790000000000000036e+00,5.942074211091568081e-01
3.800000000000000266e+00,6.446536975277323833e-01
3.810000000000000053e+00,6.265590551264275110e-01
3.820000000000000284e+00,5.444151416246444164e+00
3.830000000000000071e+00,7.975268252315718120e-01
3.839999999999999858e+00,6.216035108006516818e-01
3.850000000000000089e+00,6.337548641841523889e-01
3.859999999999999876e+00,4.947309058015485483e-01
3.870000000000000107e+00,5.381303477641619093e-01
3.879999999999999893e+00,2.023782931563954079e+01
3.890000000000000124e+00,3.389836585067734220e-01
3.899999999999999911e+00,3.303727477184280614e-01
3.910000000000000142e+00,3.609121451735954889e+00
3.919999999999999929e+00,1.041405396899097030e-01
3.930000000000000160e+00,3.998348193623206259e-01
3.939999999999999947e+00,1.169454801250048026e-01
3.950000000000000178e+00,3.963227912165101543e+02
3.959999999999999964e+00,1.837458770971331035e+00
3.970000000000000195e+00,7.634632318080780689e-01
3.979999999999999982e+00,1.194812784624864399e+00
3.990000000000000213e+00,3.801445627289395945e-02
