w,G
0.000000000000000000e+00,2.711409928010149173e+01
1.000000000000000021e-02,6.922593172321802157e+00
2.000000000000000042e-02,6.762025867463915318e+00
2.999999999999999889e-02,6.802703984673195592e+00
4.000000000000000083e-02,6.788057032453106210e+00
5.000000000000000278e-02,6.817970931099520904e+00
5.999999999999999778e-02,6.925831028747460927e+00
7.000000000000000666e-02,6.794192444060488612e+00
8.000000000000000167e-02,6.687604950092676859e+00
8.999999999999999667e-02,1.461706786122339885e+01
1.000000000000000056e-01,5.983932169334424955e+00
1.100000000000000006e-01,5.916192134167401306e+00
1.199999999999999956e-01,6.498525431535374652e-01
1.300000000000000044e-01,5.016457940664443171e+00
1.400000000000000133e-01,6.537869020589940128e+00
1.499999999999999944e-01,6.505749116242406593e+00
1.600000000000000033e-01,1.869818697493411008e+00
1.700000000000000122e-01,3.162484330004662780e+00
1.799999999999999933e-01,4.573523446984667729e+00
1.900000000000000022e-01,6.089736386207988517e+00
2.000000000000000111e-01,3.888630505209412114e+00
2.099999999999999922e-01,2.441426313333286302e+00
2.200000000000000011e-01,4.973615436391213507e+00
2.300000000000000100e-01,5.117452247977870350e+00
2.399999999999999911e-01,1.267373451402787676e+00
2.500000000000000000e-01,3.541825591210577606e+00
2.600000000000000089e-01,6.063192393180337980e+00
2.700000000000000178e-01,5.745590633315589280e+00
2.800000000000000266e-01,9.262004538810261201e-01
2.899999999999999800e-01,6.478309107129618383e+00
2.999999999999999889e-01,1.390671962682571872e+00
3.099999999999999978e-01,4.814579271298841334e+00
3.200000000000000067e-01,2.924614381471317692e+00
3.300000000000000155e-01,6.068651562495720242e+00
3.400000000000000244e-01,5.017768739229532926e+00
3.500000000000000333e-01,6.850726821277605127e-01
3.599999999999999867e-01,4.287834134637863670e+00
3.699999999999999956e-01,2.124510362840626998e-01
3.800000000000000044e-01,3.307894358098465215e+00
3.900000000000000133e-01,6.262103022212248682e+00
4.000000000000000222e-01,4.853013140358015676e+00
4.100000000000000311e-01,6.910158347959724168e+00
4.199999999999999845e-01,4.253189456627422871e+00
4.299999999999999933e-01,6.476815652751261254e+00
4.400000000000000022e-01,1.434854075457910882e+00
4.500000000000000111e-01,1.600017584658561631e+01
4.600000000000000200e-01,4.816924972497370838e+00
4.700000000000000289e-01,1.105403972237991805e+00
4.799999999999999822e-01,4.524482334066754596e+00
4.899999999999999911e-01,6.066638825703711824e+00
5.000000000000000000e-01,6.172180142680509185e+00
5.100000000000000089e-01,6.739329982400450447e+00
5.200000000000000178e-01,1.450089701428056088e+01
5.300000000000000266e-01,4.397467326821597133e+00
5.400000000000000355e-01,5.921205363193476678e+00
5.500000000000000444e-01,6.163366855697135271e+00
5.600000000000000533e-01,7.665071836152240081e+00
5.700000000000000622e-01,5.969119634423295295e+00
5.799999999999999600e-01,6.609302426239609396e+00
5.899999999999999689e-01,6.577581289232997008e+00
5.999999999999999778e-01,6.294327705737199352e+00
6.099999999999999867e-01,5.982291387439179431e+00
6.199999999999999956e-01,5.568545416891073074e+00
6.300000000000000044e-01,5.711046347224198350e+00
6.400000000000000133e-01,6.322873461146077290e+00
6.500000000000000222e-01,6.668422544615187242e+00
6.600000000000000311e-01,6.400301783059672900e+00
6.700000000000000400e-01,5.879468894584749528e+00
6.800000000000000488e-01,3.565083432918207507e+00
6.900000000000000577e-01,1.085782222640578443e+00
7.000000000000000666e-01,4.111062040320314637e+00
7.099999999999999645e-01,5.679032223675809732e+00
7.199999999999999734e-01,1.347086167707799431e-01
7.299999999999999822e-01,1.217476271151772238e+01
7.399999999999999911e-01,4.508791070146367375e+00
7.500000000000000000e-01,5.971841067508950829e+00
7.600000000000000089e-01,6.289219761268901587e-01
7.700000000000000178e-01,1.606397698255699424e+01
7.800000000000000266e-01,5.388741120259627593e+00
7.900000000000000355e-01,5.175185772465232148e+00
8.000000000000000444e-01,3.412548082293859153e+01
8.100000000000000533e-01,3.137368694812031844e+00
8.200000000000000622e-01,5.877653019424971426e+00
8.300000000000000711e-01,6.299157685576592058e+00
8.399999999999999689e-01,1.002729834744367210e+01
8.499999999999999778e-01,5.285983182838276839e+00
8.599999999999999867e-01,6.217962375133089914e+00
8.699999999999999956e-01,5.374344650958511771e+00
8.800000000000000044e-01,8.934644333980099873e+01
8.900000000000000133e-01,5.149922081485747150e+00
9.000000000000000222e-01,5.907549524217774461e+00
9.100000000000000311e-01,1.776706192897830938e+00
9.200000000000000400e-01,6.171433798285745453e+00
9.300000000000000488e-01,1.891408833589623129e+01
9.400000000000000577e-01,6.366485355768652710e+00
9.500000000000000666e-01,6.376888438097433998e+00
9.599999999999999645e-01,2.087386929924826440e+00
9.699999999999999734e-01,5.846415239623478088e-01
9.799999999999999822e-01,5.924296316617605918e+00
9.899999999999999911e-01,6.323962251016700620e+00
1.000000000000000000e+00,6.242725913069148369e+00
1.010000000000000009e+00,4.277298819162240306e+01
1.020000000000000018e+00,5.867219932061858323e+00
1.030000000000000027e+00,5.994195625621475898e+00
1.040000000000000036e+00,6.128552109384131086e+00
1.050000000000000044e+00,6.302583016661975179e+00
1.060000000000000053e+00,6.472183000842093747e+00
1.070000000000000062e+00,6.480361631882875173e+00
1.080000000000000071e+00,6.271350396013176898e+00
1.090000000000000080e+00,5.869652155590868503e+00
1.100000000000000089e+00,5.466630079291059374e+00
1.110000000000000098e+00,5.764114046944595060e+00
1.120000000000000107e+00,6.257381640132104295e+00
1.130000000000000115e+00,6.233185057379537319e+00
1.140000000000000124e+00,6.116102234227714263e+00
1.150000000000000133e+00,6.056920255584562263e+00
1.159999999999999920e+00,3.746533538430724786e+00
1.169999999999999929e+00,5.617019615773283014e+00
1.179999999999999938e+00,3.479519821236994215e+00
1.189999999999999947e+00,4.986904320276974723e+00
1.199999999999999956e+00,2.286150417277930558e+00
1.209999999999999964e+00,2.516990655941251731e+01
1.219999999999999973e+00,2.398184214444294859e+00
1.229999999999999982e+00,5.248154802244886952e+00
1.239999999999999991e+00,3.990335870405433916e+00
1.250000000000000000e+00,6.729379851129361212e-01
1.260000000000000009e+00,1.740951174941008706e+00
1.270000000000000018e+00,4.881521678698753419e+00
1.280000000000000027e+00,3.142618614732553439e+00
1.290000000000000036e+00,2.883471574746113153e-01
1.300000000000000044e+00,5.125978809722756324e+00
1.310000000000000053e+00,3.673500377253017479e+00
1.320000000000000062e+00,1.094224220176350393e+01
1.330000000000000071e+00,4.414414506543243633e+00
1.340000000000000080e+00,5.344589637263352344e+00
1.350000000000000089e+00,3.198773427454673524e+00
