w,G
0.000000000000000000e+00,5.425453411814122262e+01
1.000000000000000021e-02,7.063241250033938101e+00
2.000000000000000042e-02,7.238519276301434324e+00
2.999999999999999889e-02,6.783009934055030499e+00
4.000000000000000083e-02,6.531860694172745063e+00
5.000000000000000278e-02,6.525300305806903012e+00
5.999999999999999778e-02,6.674430682437704654e+00
7.000000000000000666e-02,6.404613733108797113e+00
8.000000000000000167e-02,6.585649640699675622e+00
8.999999999999999667e-02,1.433791142031082266e+00
1.000000000000000056e-01,4.943813541236121267e+00
1.100000000000000006e-01,5.302793767289618820e+00
1.199999999999999956e-01,2.471926742460359705e-01
1.300000000000000044e-01,4.712688628686984238e+00
1.400000000000000133e-01,5.944364254604323605e+00
1.499999999999999944e-01,3.392048103777416834e+00
1.600000000000000033e-01,4.712312441366595550e+00
1.700000000000000122e-01,2.894901499937337697e+00
1.799999999999999933e-01,1.779430905745659430e+00
1.900000000000000022e-01,4.856879577965453443e+00
2.000000000000000111e-01,6.172370892262337705e+00
2.099999999999999922e-01,2.580941855821978770e+00
2.200000000000000011e-01,3.858893579080659997e+00
2.300000000000000100e-01,5.662537340205243019e+00
2.399999999999999911e-01,2.836203415052922949e+00
2.500000000000000000e-01,5.893088915424781860e+00
2.600000000000000089e-01,6.134379981564031858e+00
2.700000000000000178e-01,5.730823975582106655e+00
2.800000000000000266e-01,5.185854199608548321e+00
2.899999999999999800e-01,1.189499949922754141e+01
2.999999999999999889e-01,3.637151708624739577e+00
3.099999999999999978e-01,3.683027224220968510e+00
3.200000000000000067e-01,2.553747747310791638e+01
3.300000000000000155e-01,1.929502088226423107e+00
3.400000000000000244e-01,3.046711877865136753e+00
3.500000000000000333e-01,5.002621417641546664e+00
3.599999999999999867e-01,6.837186073508900108e+01
3.699999999999999956e-01,6.040671947233717809e-01
3.800000000000000044e-01,5.218409947234667001e+00
3.900000000000000133e-01,2.228689330611264729e+00
4.000000000000000222e-01,5.411963607932808884e+01
4.100000000000000311e-01,5.267963699962099788e+00
4.199999999999999845e-01,3.217906338007439615e+01
4.299999999999999933e-01,1.762451987313148649e+01
4.400000000000000022e-01,5.988045653984104710e+00
4.500000000000000111e-01,7.731153320118119510e+00
4.600000000000000200e-01,5.224702646376846005e+00
4.700000000000000289e-01,1.090630425256404124e+01
4.799999999999999822e-01,4.222721733596871729e+01
4.899999999999999911e-01,5.298631665756339260e+00
5.000000000000000000e-01,5.345394382340955985e+00
5.100000000000000089e-01,6.442764613099694948e+00
5.200000000000000178e-01,9.750454779302383912e+00
5.300000000000000266e-01,3.544255262296390097e+00
5.400000000000000355e-01,9.493433180702581797e-02
5.500000000000000444e-01,6.166766839012683299e+00
5.600000000000000533e-01,5.691892953109172204e+00
5.700000000000000622e-01,2.510428820073136791e+01
