w,G
0.000000000000000000e+00,1.116645498215480359e+01
1.000000000000000021e-02,7.093429039339895326e+00
2.000000000000000042e-02,7.111100318548857935e+00
2.999999999999999889e-02,7.037705407756246423e+00
4.000000000000000083e-02,7.007876162044820667e+00
5.000000000000000278e-02,6.715645690374348220e+00
5.999999999999999778e-02,6.866024933306504430e+00
7.000000000000000666e-02,5.609344606965664504e+00
8.000000000000000167e-02,4.409753385222575872e+00
8.999999999999999667e-02,5.085275786286102218e+00
1.000000000000000056e-01,1.784494012319594702e+00
1.100000000000000006e-01,5.062583067078756827e+00
1.199999999999999956e-01,3.625770098419041965e+00
1.300000000000000044e-01,4.307387423997159459e+00
1.400000000000000133e-01,4.546503721550090305e+00
1.499999999999999944e-01,6.559022478007008772e+00
1.600000000000000033e-01,4.432837695290781532e+00
1.700000000000000122e-01,5.583888931815173429e+00
1.799999999999999933e-01,6.985478195001141977e+00
1.900000000000000022e-01,7.561264572621696267e+00
2.000000000000000111e-01,5.922739259137804524e+00
2.099999999999999922e-01,6.436257607657091206e+00
2.200000000000000011e-01,8.290998102267854719e+00
2.300000000000000100e-01,4.169778321760639450e+00
2.399999999999999911e-01,6.083695083072258925e+00
2.500000000000000000e-01,4.962714675764939187e+00
2.600000000000000089e-01,5.876161462220707676e+00
2.700000000000000178e-01,5.435818488981796648e+00
2.800000000000000266e-01,6.087287113064750343e+00
2.899999999999999800e-01,3.198054535158989609e+01
2.999999999999999889e-01,2.874038893055273824e+00
3.099999999999999978e-01,4.621850756328404586e+00
3.200000000000000067e-01,1.120993966340674675e+01
3.300000000000000155e-01,2.258920416803386733e+00
3.400000000000000244e-01,8.005591109117762727e+00
3.500000000000000333e-01,3.014746150989193740e-01
3.599999999999999867e-01,4.899575266721837075e+00
3.699999999999999956e-01,4.960168950271875765e+00
3.800000000000000044e-01,2.004484138590254361e+01
3.900000000000000133e-01,1.512762658198412069e+01
4.000000000000000222e-01,4.816278743437443666e+00
4.100000000000000311e-01,1.942579252073610707e-01
4.199999999999999845e-01,5.846255092195263847e-01
4.299999999999999933e-01,5.546750301266363259e+00
4.400000000000000022e-01,2.534709922447074604e+01
4.500000000000000111e-01,2.412993555063854245e+01
4.600000000000000200e-01,5.121797343108187128e+00
4.700000000000000289e-01,5.726681261260517353e+00
4.799999999999999822e-01,2.305736104360958905e+01
4.899999999999999911e-01,2.508781747433084064e+01
5.000000000000000000e-01,5.781345021428362152e+00
5.100000000000000089e-01,5.627497830355585151e+00
5.200000000000000178e-01,2.256607215470707306e+00
5.300000000000000266e-01,2.343381836117211847e+00
5.400000000000000355e-01,3.701942366205013002e+01
5.500000000000000444e-01,3.332994269279343769e+01
5.600000000000000533e-01,5.753114461771797750e+00
5.700000000000000622e-01,6.706848709799005270e+00
5.799999999999999600e-01,1.615699082907055217e+00
5.899999999999999689e-01,6.792869588062878883e+00
5.999999999999999778e-01,7.067211797939908280e+00
6.099999999999999867e-01,4.117530847393554794e+00
6.199999999999999956e-01,6.142695163838807204e+00
6.300000000000000044e-01,8.462545000801249273e-01
6.400000000000000133e-01,2.125505485736829847e+00
6.500000000000000222e-01,6.177859302725821955e+00
6.600000000000000311e-01,2.789584021823238658e+01
6.700000000000000400e-01,3.336748788466957549e+00
6.800000000000000488e-01,3.741069271700852017e+00
6.900000000000000577e-01,9.824012782857867165e+00
7.000000000000000666e-01,6.226108799693800933e+00
7.099999999999999645e-01,1.362464301360933234e+02
7.199999999999999734e-01,4.742109577831230993e+00
7.299999999999999822e-01,1.635998641081226612e-02
7.399999999999999911e-01,5.159547888699563600e+00
7.500000000000000000e-01,7.008567762043511173e+00
7.600000000000000089e-01,5.659505383412879098e+01
7.700000000000000178e-01,5.847017008100747759e+00
7.800000000000000266e-01,5.902038227244357671e+00
7.900000000000000355e-01,3.701754134028270027e+00
8.000000000000000444e-01,5.968240572979720326e+00
8.100000000000000533e-01,6.244279922329290855e+00
8.200000000000000622e-01,2.047904943663915844e+00
8.300000000000000711e-01,6.328709317442960725e+00
8.399999999999999689e-01,6.466808105888850911e+00
8.499999999999999778e-01,9.705015538641927897e-01
8.599999999999999867e-01,1.049071866034011968e+01
8.699999999999999956e-01,6.193644885880814854e+00
8.800000000000000044e-01,6.399281522501358843e+00
8.900000000000000133e-01,2.272437195438705704e+00
9.000000000000000222e-01,5.760948078211602486e+00
9.100000000000000311e-01,6.328479203938704778e+00
9.200000000000000400e-01,5.220275689134319386e+00
9.300000000000000488e-01,5.110131754363462342e+00
9.400000000000000577e-01,6.170401812769739536e+00
9.500000000000000666e-01,2.076516761605755690e+01
9.599999999999999645e-01,5.179806044508861618e+00
9.699999999999999734e-01,6.028418075103706641e+00
9.799999999999999822e-01,5.728134019313642966e+01
9.899999999999999911e-01,5.897450357576456526e+00
1.000000000000000000e+00,5.972544544047335258e+00
1.010000000000000009e+00,3.557202141584730803e+00
1.020000000000000018e+00,5.998175218619983262e+00
1.030000000000000027e+00,2.517142514502458184e+00
1.040000000000000036e+00,5.042130994512087128e+00
1.050000000000000044e+00,6.075348792908081386e+00
1.060000000000000053e+00,2.030092057025627383e+01
1.070000000000000062e+00,6.072316885006367571e+00
1.080000000000000071e+00,5.984534279378616262e+00
1.090000000000000080e+00,4.218834230704036514e+00
1.100000000000000089e+00,5.787821314541250928e+00
1.110000000000000098e+00,6.327577185097047874e+01
1.120000000000000107e+00,6.075698550658033881e+00
1.130000000000000115e+00,1.250627823489154622e+01
1.140000000000000124e+00,5.808876646119693454e+00
1.150000000000000133e+00,1.310317350092264022e+00
1.159999999999999920e+00,5.337212499978496894e+00
1.169999999999999929e+00,3.986296445184047244e+00
1.179999999999999938e+00,5.099399384166882321e+00
1.189999999999999947e+00,1.769480034010974534e-01
1.199999999999999956e+00,6.843672058447981499e+01
1.209999999999999964e+00,4.899365657787837058e+00
1.219999999999999973e+00,5.216378883350153650e+00
1.229999999999999982e+00,1.496311896501003158e+00
1.239999999999999991e+00,2.349820163751056290e-01
