w,G
0.000000000000000000e+00,1.775945706543694769e+01
1.000000000000000021e-02,7.049719502844912000e+00
2.000000000000000042e-02,7.110524054129580662e+00
2.999999999999999889e-02,6.662949630879094975e+00
4.000000000000000083e-02,6.751146659179689813e+00
5.000000000000000278e-02,6.830301510049096692e+00
5.999999999999999778e-02,6.611496161564731189e+00
7.000000000000000666e-02,6.296990375119484007e+00
8.000000000000000167e-02,4.710152998825677173e+00
8.999999999999999667e-02,5.830921921828656984e+00
1.000000000000000056e-01,5.084368520305846406e-01
1.100000000000000006e-01,5.822067858535744378e+00
1.199999999999999956e-01,6.278760790432775352e+00
1.300000000000000044e-01,3.059079703274535378e-01
1.400000000000000133e-01,5.461422918362115020e+00
1.499999999999999944e-01,6.086329492161204335e+00
1.600000000000000033e-01,7.422314105105287663e-01
1.700000000000000122e-01,3.947235250759371539e+00
1.799999999999999933e-01,5.784358004818649590e+00
1.900000000000000022e-01,1.625489196828671723e+01
2.000000000000000111e-01,6.654949534381082721e+00
2.099999999999999922e-01,2.206891951457607526e+00
2.200000000000000011e-01,3.688369229375560110e+00
2.300000000000000100e-01,6.104547669759560868e+00
2.399999999999999911e-01,1.057156286406368162e+00
2.500000000000000000e-01,5.993506570735304351e+00
2.600000000000000089e-01,1.895644485611596508e+01
2.700000000000000178e-01,5.640784049516386567e+00
2.800000000000000266e-01,6.478242345693892901e+00
2.899999999999999800e-01,3.218116299839404171e+00
2.999999999999999889e-01,5.345779773413181779e+00
3.099999999999999978e-01,1.348190544570935678e+00
3.200000000000000067e-01,2.906448272985283410e+00
3.300000000000000155e-01,3.183169933660750850e+00
3.400000000000000244e-01,3.306666012231207930e+00
3.500000000000000333e-01,3.888781404615312631e+00
3.599999999999999867e-01,1.869100357520947497e+00
3.699999999999999956e-01,6.038767496583421490e+00
3.800000000000000044e-01,4.574157563710016916e+01
3.900000000000000133e-01,1.068834748103901777e-01
4.000000000000000222e-01,4.620155289687533084e+00
4.100000000000000311e-01,7.308929941256512741e+00
4.199999999999999845e-01,4.421710800109659445e+00
4.299999999999999933e-01,6.289348413497345192e+00
4.400000000000000022e-01,3.105668165847372464e+01
4.500000000000000111e-01,3.047662626135350106e+00
4.600000000000000200e-01,5.910142007197152658e+00
4.700000000000000289e-01,2.585023983113495660e+01
4.799999999999999822e-01,6.549045254564557439e+00
4.899999999999999911e-01,5.569586030991943382e+00
5.000000000000000000e-01,9.774532356370972508e+00
5.100000000000000089e-01,6.623714806559697799e+00
5.200000000000000178e-01,1.390026868042456876e+01
5.300000000000000266e-01,5.706516642563774333e+00
5.400000000000000355e-01,6.789661079223851203e+00
5.500000000000000444e-01,2.680586826927929600e+00
5.600000000000000533e-01,4.735029189333427091e+00
5.700000000000000622e-01,7.138764483485446455e+00
5.799999999999999600e-01,5.767258339764306463e+00
5.899999999999999689e-01,6.755964478308287724e+00
5.999999999999999778e-01,9.086455904155240404e+00
6.099999999999999867e-01,3.612446376669428361e+00
6.199999999999999956e-01,6.365558886852156206e+00
6.300000000000000044e-01,6.630342046321551663e+00
6.400000000000000133e-01,6.947435847471230552e+00
6.500000000000000222e-01,5.366103578614202263e+01
6.600000000000000311e-01,6.413026943685948389e+00
6.700000000000000400e-01,6.297907497656207276e+00
6.800000000000000488e-01,6.069440203419167013e+00
6.900000000000000577e-01,6.192941427135676413e+00
7.000000000000000666e-01,5.519177769338284634e+00
7.099999999999999645e-01,2.359354168230911597e-01
7.199999999999999734e-01,9.271379532775513965e+00
7.299999999999999822e-01,6.311478506890551898e+00
7.399999999999999911e-01,3.189903515367997766e+00
7.500000000000000000e-01,3.322413440635848314e+00
7.600000000000000089e-01,5.340763964402120756e+00
7.700000000000000178e-01,1.505026412067961701e+02
7.800000000000000266e-01,6.048952095677471164e+00
7.900000000000000355e-01,6.274658286321775691e+00
8.000000000000000444e-01,3.829191991312809851e+00
8.100000000000000533e-01,6.083190164603730743e+00
8.200000000000000622e-01,5.325611719640786390e+00
8.300000000000000711e-01,2.386865437807672574e+00
8.399999999999999689e-01,6.290884724311997189e+00
8.499999999999999778e-01,5.148153032020354125e+00
8.599999999999999867e-01,2.125823064794709616e+00
8.699999999999999956e-01,5.786156921084082860e+00
8.800000000000000044e-01,2.202759677936744254e+01
8.900000000000000133e-01,5.746086247030041783e+00
9.000000000000000222e-01,6.078764587119138696e+00
9.100000000000000311e-01,1.078680888338011279e+01
9.200000000000000400e-01,5.630091269351776617e+00
9.300000000000000488e-01,1.304452792643613890e+01
9.400000000000000577e-01,6.502983246312255439e+00
9.500000000000000666e-01,6.265527803846902444e+00
9.599999999999999645e-01,3.728006085252810742e+00
9.699999999999999734e-01,6.132208154240964326e+00
9.799999999999999822e-01,6.434043484581639660e+00
9.899999999999999911e-01,1.769602553163949654e+00
1.000000000000000000e+00,6.463514039082271623e+00
1.010000000000000009e+00,6.419410172198481312e+00
1.020000000000000018e+00,4.235199382965037174e+00
1.030000000000000027e+00,5.493353389475303494e+00
1.040000000000000036e+00,6.298543720199265117e+00
1.050000000000000044e+00,1.886701527253027066e+01
1.060000000000000053e+00,6.097782489751596202e+00
1.070000000000000062e+00,6.344997094931747128e+00
1.080000000000000071e+00,6.418059719916803019e+00
1.090000000000000080e+00,6.239200564583916808e+00
1.100000000000000089e+00,6.095576986821026111e+00
1.110000000000000098e+00,6.072535909364566109e+00
1.120000000000000107e+00,6.262820683569267466e+00
1.130000000000000115e+00,6.000246907956362286e+00
1.140000000000000124e+00,5.868367505306492760e+00
1.150000000000000133e+00,5.895847395853524908e+00
1.159999999999999920e+00,4.429705983602207908e+00
1.169999999999999929e+00,4.480349109556570397e+00
1.179999999999999938e+00,2.343866951652218145e-02
1.189999999999999947e+00,1.508842156081906793e+01
1.199999999999999956e+00,5.206286754344181311e+00
1.209999999999999964e+00,4.105895050120273559e+00
1.219999999999999973e+00,1.705729915267883356e+01
1.229999999999999982e+00,4.296895097254435747e+00
1.239999999999999991e+00,5.454533157382614128e+00
1.250000000000000000e+00,2.336856646786704683e+00
1.260000000000000009e+00,3.776230689641793425e+00
1.270000000000000018e+00,5.311088188356074546e+00
1.280000000000000027e+00,6.662655448605202757e+00
1.290000000000000036e+00,3.611412305571814585e+01
1.300000000000000044e+00,5.133707854107528057e+00
1.310000000000000053e+00,5.392477793972997091e+00
1.320000000000000062e+00,9.056838247483606219e-01
1.330000000000000071e+00,4.222993107146289837e+00
1.340000000000000080e+00,5.235708172448988229e+00
1.350000000000000089e+00,6.933824107487920330e+00
1.360000000000000098e+00,7.114070573761075433e-01
1.370000000000000107e+00,5.526774344335784406e+00
1.380000000000000115e+00,3.600785403832259313e+00
1.390000000000000124e+00,1.979486101334735570e+00
1.400000000000000133e+00,5.166832224259835904e+00
1.409999999999999920e+00,9.617854235213055603e+00
1.419999999999999929e+00,4.500935840440337898e+00
1.429999999999999938e+00,5.367308535909038447e+00
1.439999999999999947e+00,2.285456100065121010e+00
1.449999999999999956e+00,5.275698234578691803e+00
1.459999999999999964e+00,5.314323648145196088e+00
1.469999999999999973e+00,1.692310900080458680e+01
1.479999999999999982e+00,5.232371656631467971e+00
1.489999999999999991e+00,3.839981521448696089e+00
1.500000000000000000e+00,5.185214388436182986e+00
1.510000000000000009e+00,5.399290338506617104e+00
1.520000000000000018e+00,5.413479998632901413e+00
1.530000000000000027e+00,5.465275414564702672e+00
1.540000000000000036e+00,5.258756734780300590e+00
1.550000000000000044e+00,5.531179221565667881e+00
1.560000000000000053e+00,4.079327529513087747e+00
1.570000000000000062e+00,5.305429178243760369e+00
1.580000000000000071e+00,4.919215684792025201e+00
1.590000000000000080e+00,2.470728376986897068e+00
