w,G
0.000000000000000000e+00,6.088221573913219942e+00
1.000000000000000021e-02,7.044676057414221759e+00
2.000000000000000042e-02,7.063747332264576961e+00
2.999999999999999889e-02,7.161873966130373859e+00
4.000000000000000083e-02,7.450978754296198048e+00
5.000000000000000278e-02,7.291437659692964424e+00
5.999999999999999778e-02,6.881116377944240803e+00
7.000000000000000666e-02,6.008835179359208745e+00
8.000000000000000167e-02,7.007543024523684494e+00
8.999999999999999667e-02,5.881537071795418292e+00
1.000000000000000056e-01,6.268594778624909658e-01
1.100000000000000006e-01,6.822658607014796317e+00
1.199999999999999956e-01,3.593679663425024273e+01
1.300000000000000044e-01,6.549801589333159590e+00
1.400000000000000133e-01,2.114101553543712875e+00
1.499999999999999944e-01,1.496650412867720936e+00
1.600000000000000033e-01,4.747423612708302265e+00
1.700000000000000122e-01,4.768261993321096348e+00
1.799999999999999933e-01,4.082460417342556269e+00
1.900000000000000022e-01,6.880867606352675914e+00
2.000000000000000111e-01,3.128006141296619358e+00
2.099999999999999922e-01,6.766231987170868933e+00
2.200000000000000011e-01,6.881866254688388196e+00
2.300000000000000100e-01,3.610889394111077877e+01
2.399999999999999911e-01,6.151094050520967471e+00
2.500000000000000000e-01,6.799301640561054683e+00
2.600000000000000089e-01,7.280037066093595577e+00
2.700000000000000178e-01,6.910708621110059902e-01
2.800000000000000266e-01,5.404536424183170595e+00
2.899999999999999800e-01,7.101445781298184379e+00
2.999999999999999889e-01,6.946123646457709633e+00
3.099999999999999978e-01,5.856412572704128294e+00
3.200000000000000067e-01,6.249105782604084780e+00
3.300000000000000155e-01,1.085000792837631778e+01
3.400000000000000244e-01,2.959725728853759730e+00
3.500000000000000333e-01,2.958409119602403159e+00
3.599999999999999867e-01,2.719780165837283992e+00
3.699999999999999956e-01,6.880728643989751703e+00
3.800000000000000044e-01,2.377352607643870908e+00
3.900000000000000133e-01,4.340222459784801146e+00
4.000000000000000222e-01,1.586741628868313381e+00
4.100000000000000311e-01,7.380196282104621197e+00
4.199999999999999845e-01,1.671230224640542827e+00
4.299999999999999933e-01,1.725045868887774558e+00
4.400000000000000022e-01,6.467138487532704261e+00
4.500000000000000111e-01,6.522368464913109065e+00
4.600000000000000200e-01,5.457410141011455806e+01
4.700000000000000289e-01,6.542687028551971373e+00
4.799999999999999822e-01,7.181213055352351660e+00
4.899999999999999911e-01,4.535520635252593280e+01
5.000000000000000000e-01,6.735546517649606990e+00
5.100000000000000089e-01,6.755117049878696989e+00
5.200000000000000178e-01,5.407576746477393392e+00
5.300000000000000266e-01,7.157133025827168815e+00
5.400000000000000355e-01,6.400152162295317027e+00
5.500000000000000444e-01,7.234137260284185800e+00
5.600000000000000533e-01,6.909950243953788096e+00
5.700000000000000622e-01,6.775473151338360367e+00
5.799999999999999600e-01,6.605878335307595606e+00
5.899999999999999689e-01,6.873759600203485753e+00
5.999999999999999778e-01,7.214528818565485224e+00
6.099999999999999867e-01,6.905723791875875150e+00
6.199999999999999956e-01,6.926803631793785776e+00
6.300000000000000044e-01,7.182267170861902805e+00
6.400000000000000133e-01,6.696877218698573664e+00
6.500000000000000222e-01,6.412599112216481601e+00
6.600000000000000311e-01,6.678238027438380797e+00
6.700000000000000400e-01,6.503809572337361899e+00
6.800000000000000488e-01,6.178280017789718137e+00
6.900000000000000577e-01,2.793258828015141582e+00
7.000000000000000666e-01,1.336948426923932232e+00
7.099999999999999645e-01,3.623289812148287048e+00
7.199999999999999734e-01,5.854956023516777464e+00
7.299999999999999822e-01,5.343487892031537179e+00
7.399999999999999911e-01,3.310822061193841037e+00
7.500000000000000000e-01,2.297297273834201015e+00
7.600000000000000089e-01,1.710589597733579836e+01
7.700000000000000178e-01,5.689938579223494663e+00
7.800000000000000266e-01,9.594629121463739807e+00
7.900000000000000355e-01,3.358512710918893873e+01
8.000000000000000444e-01,5.843840374416050309e+00
8.100000000000000533e-01,4.985422985465632451e+00
8.200000000000000622e-01,5.337966442641535636e+00
8.300000000000000711e-01,5.858103656574296103e+00
8.399999999999999689e-01,6.349699792807742327e+00
8.499999999999999778e-01,2.869706716162379045e-02
8.599999999999999867e-01,6.191904482359882778e+00
8.699999999999999956e-01,1.440358521714604878e+00
8.800000000000000044e-01,5.466439753514500843e+00
8.900000000000000133e-01,2.054201210184463022e+01
9.000000000000000222e-01,6.347276331484311029e+00
9.100000000000000311e-01,6.321505844869500734e+00
9.200000000000000400e-01,6.441974877392762977e+00
9.300000000000000488e-01,1.631058855762597304e+01
9.400000000000000577e-01,6.070409581834759649e+00
9.500000000000000666e-01,6.442424199417583708e+00
9.599999999999999645e-01,5.928482632288123888e+00
9.699999999999999734e-01,6.305869897600770102e+00
9.799999999999999822e-01,6.413302016991494270e+00
9.899999999999999911e-01,6.541358533373633932e+00
1.000000000000000000e+00,6.479229561140169125e+00
1.010000000000000009e+00,6.508245522413560913e+00
1.020000000000000018e+00,6.497056930254568208e+00
1.030000000000000027e+00,6.528326161396583061e+00
1.040000000000000036e+00,6.496106909687561881e+00
1.050000000000000044e+00,6.523078263539989763e+00
1.060000000000000053e+00,6.390801947444865405e+00
1.070000000000000062e+00,6.281585540391998457e+00
1.080000000000000071e+00,6.268489820916141930e+00
1.090000000000000080e+00,6.177182425970936031e+00
1.100000000000000089e+00,6.249092970841467753e+00
1.110000000000000098e+00,6.112226900472498947e+00
1.120000000000000107e+00,6.485130480117363483e+00
1.130000000000000115e+00,6.083414803678285132e+00
1.140000000000000124e+00,6.239498215163549411e+00
1.150000000000000133e+00,6.164470445943630139e+00
1.159999999999999920e+00,5.101243160295061863e+00
1.169999999999999929e+00,4.865733249709340846e+00
1.179999999999999938e+00,5.629737150972602411e-02
1.189999999999999947e+00,3.464561703977749207e+00
1.199999999999999956e+00,2.602188186870038056e+00
1.209999999999999964e+00,5.090263020512201031e+00
1.219999999999999973e+00,2.431541608901309548e+00
1.229999999999999982e+00,5.595077887134957351e+00
1.239999999999999991e+00,1.474147650094336459e+00
1.250000000000000000e+00,5.260093335800084091e+00
1.260000000000000009e+00,7.156625670462123168e+00
1.270000000000000018e+00,5.295341946431681990e+00
1.280000000000000027e+00,5.939123592474946634e+01
1.290000000000000036e+00,3.806578416027029288e+00
1.300000000000000044e+00,5.604135436890569366e+00
1.310000000000000053e+00,6.086135288808485910e+01
1.320000000000000062e+00,5.548831311608620531e+00
1.330000000000000071e+00,5.054769581862606387e+00
1.340000000000000080e+00,5.571716124296395289e-01
1.350000000000000089e+00,5.412938640522931166e+00
1.360000000000000098e+00,1.612630085545144309e+00
1.370000000000000107e+00,5.267405221182531072e+00
1.380000000000000115e+00,5.516602570469615330e+00
1.390000000000000124e+00,5.443907823325718098e+00
1.400000000000000133e+00,5.548203448132796645e+00
1.409999999999999920e+00,5.593633516371562919e+00
1.419999999999999929e+00,5.618656248946562570e+00
1.429999999999999938e+00,5.643306632900387143e+00
1.439999999999999947e+00,5.689582703368682992e+00
1.449999999999999956e+00,5.727011734972819568e+00
1.459999999999999964e+00,5.726018762052720312e+00
1.469999999999999973e+00,5.709108938888840967e+00
1.479999999999999982e+00,5.700130877597043622e+00
1.489999999999999991e+00,5.690080531545256726e+00
1.500000000000000000e+00,5.728717461895253216e+00
1.510000000000000009e+00,5.751207903236706720e+00
