w,G
0.000000000000000000e+00,2.924548388980210234e+01
1.000000000000000021e-02,7.050112014133242511e+00
2.000000000000000042e-02,6.645799941233502039e+00
2.999999999999999889e-02,7.124884709462190102e+00
4.000000000000000083e-02,6.268829394648713915e+00
5.000000000000000278e-02,6.775718901937625382e+00
5.999999999999999778e-02,5.957854455293560392e+00
7.000000000000000666e-02,5.945794614772554887e+00
8.000000000000000167e-02,4.648716454937145137e-01
8.999999999999999667e-02,5.242135234171702685e+00
1.000000000000000056e-01,3.477735581655584607e+00
1.100000000000000006e-01,5.509124468415858900e+00
1.199999999999999956e-01,6.181094785284617643e+00
1.300000000000000044e-01,4.492765359383615653e+00
1.400000000000000133e-01,5.722085788442260679e+00
1.499999999999999944e-01,6.214445944732315041e+00
1.600000000000000033e-01,3.118933916131033435e+00
1.700000000000000122e-01,1.795422996130705551e+00
1.799999999999999933e-01,5.833019785797042722e+00
1.900000000000000022e-01,5.793152214671025035e+00
2.000000000000000111e-01,1.151883776508595858e+01
2.099999999999999922e-01,5.969767404684499290e+00
2.200000000000000011e-01,6.336406801744340456e+00
2.300000000000000100e-01,2.276578378556011373e+01
2.399999999999999911e-01,5.929435190658198351e+00
2.500000000000000000e-01,5.237970467335092195e+00
2.600000000000000089e-01,1.830618294065244100e+01
2.700000000000000178e-01,5.966208837013404320e+00
2.800000000000000266e-01,9.111108617805253829e+00
2.899999999999999800e-01,5.301454170118868880e+00
2.999999999999999889e-01,5.157349478758152195e+00
3.099999999999999978e-01,3.030156707355633472e-01
3.200000000000000067e-01,2.129590344482290121e+01
3.300000000000000155e-01,1.455109211582276174e+01
3.400000000000000244e-01,1.240417009179073560e+01
3.500000000000000333e-01,5.729685233817864543e+00
3.599999999999999867e-01,1.179954757142991539e+01
3.699999999999999956e-01,9.763537539999032067e-01
3.800000000000000044e-01,5.741958731242671199e+00
3.900000000000000133e-01,1.231953582097721878e+00
4.000000000000000222e-01,4.829161631036201996e+00
4.100000000000000311e-01,8.691312061248271448e+01
4.199999999999999845e-01,8.186683983276193288e+00
4.299999999999999933e-01,4.894214016928642330e+00
4.400000000000000022e-01,6.260581094504431121e+00
4.500000000000000111e-01,2.581495873111869344e+01
4.600000000000000200e-01,4.306314407591634641e+00
4.700000000000000289e-01,5.951281894113161108e+00
4.799999999999999822e-01,1.203955582275992242e+01
4.899999999999999911e-01,2.593700416001469833e+00
5.000000000000000000e-01,6.233553690354570520e+00
5.100000000000000089e-01,6.850686803194300012e+01
5.200000000000000178e-01,2.157958735476493750e+00
5.300000000000000266e-01,6.524669079284086237e+00
5.400000000000000355e-01,1.512471307526605857e+00
5.500000000000000444e-01,4.455816995727283292e+00
5.600000000000000533e-01,6.664513987868181388e+00
5.700000000000000622e-01,4.543392205702201370e-01
5.799999999999999600e-01,6.552713642654955706e+00
5.899999999999999689e-01,2.658047438994421974e+00
