w,G
0.000000000000000000e+00,2.526118615660308819e+01
1.000000000000000021e-02,7.077685199583313214e+00
2.000000000000000042e-02,7.261778769649108511e+00
2.999999999999999889e-02,7.072916137819874827e+00
4.000000000000000083e-02,6.794601964162001906e+00
5.000000000000000278e-02,6.646893359366699450e+00
5.999999999999999778e-02,6.549841785749721979e+00
7.000000000000000666e-02,6.249598823990516472e+00
8.000000000000000167e-02,5.073290689010559795e+00
8.999999999999999667e-02,3.657390889584132943e+00
1.000000000000000056e-01,5.444440260703618861e+00
1.100000000000000006e-01,6.293934552479313105e+00
1.199999999999999956e-01,3.993028803660693349e+00
1.300000000000000044e-01,4.872755179463933217e+00
1.400000000000000133e-01,5.195056594687915918e+00
1.499999999999999944e-01,5.910654840411064370e+00
1.600000000000000033e-01,3.964288127685668073e+00
1.700000000000000122e-01,5.653237311489723638e+00
1.799999999999999933e-01,5.740268466564367955e+00
1.900000000000000022e-01,1.599290784307577429e+00
2.000000000000000111e-01,5.965124565256355815e+00
2.099999999999999922e-01,5.663507373561202485e+00
2.200000000000000011e-01,4.029134520734858782e+00
2.300000000000000100e-01,3.889963866769824197e+00
2.399999999999999911e-01,4.492725037250584919e+00
2.500000000000000000e-01,5.779164274807296664e+00
2.600000000000000089e-01,4.599391863338652797e+00
2.700000000000000178e-01,2.253766543946749135e+00
2.800000000000000266e-01,5.197694987426908497e+00
2.899999999999999800e-01,2.461790866344485629e+00
2.999999999999999889e-01,5.542513495079226971e+00
3.099999999999999978e-01,5.370794767702411043e+00
3.200000000000000067e-01,2.578432931785523685e+00
3.300000000000000155e-01,9.698703938389106938e+00
3.400000000000000244e-01,1.570263977335941918e+00
3.500000000000000333e-01,4.284997761021552520e+01
3.599999999999999867e-01,5.069374704728717873e+00
3.699999999999999956e-01,1.547678273465130872e+01
3.800000000000000044e-01,1.990700409306197960e+00
3.900000000000000133e-01,5.539250365843076729e+00
4.000000000000000222e-01,9.446523412336354397e+00
4.100000000000000311e-01,3.714984370893982479e+00
4.199999999999999845e-01,9.149627904391088862e+00
4.299999999999999933e-01,2.852335908180254620e+00
4.400000000000000022e-01,2.251990452220611161e+01
4.500000000000000111e-01,9.463205707963098234e-01
4.600000000000000200e-01,6.088744622341931922e+00
4.700000000000000289e-01,1.192911575807254376e+00
4.799999999999999822e-01,7.737202216371333208e+00
4.899999999999999911e-01,3.488769721334482377e+00
5.000000000000000000e-01,2.285666571045463336e+00
5.100000000000000089e-01,2.092137367668459813e+00
5.200000000000000178e-01,4.527299811999743184e+00
5.300000000000000266e-01,6.002638255510202470e+00
5.400000000000000355e-01,6.080594660978634991e+00
5.500000000000000444e-01,6.237567859365524825e+00
5.600000000000000533e-01,5.606143083607529221e+00
5.700000000000000622e-01,6.532476079639673472e+00
5.799999999999999600e-01,3.400142886343981097e+00
5.899999999999999689e-01,6.350673598447961865e+00
5.999999999999999778e-01,6.374732843201042165e+00
6.099999999999999867e-01,3.971514506331248473e+00
6.199999999999999956e-01,6.643093706497601225e+00
6.300000000000000044e-01,2.883885952530488517e+00
6.400000000000000133e-01,5.360814116423084030e+00
6.500000000000000222e-01,6.129761886229171175e+00
6.600000000000000311e-01,4.211030080906001061e+00
6.700000000000000400e-01,5.780561029203753698e+00
6.800000000000000488e-01,5.532346461220517320e+00
6.900000000000000577e-01,4.364217150875730589e+00
7.000000000000000666e-01,2.596150899929701161e+00
7.099999999999999645e-01,3.785542340860330146e+00
7.199999999999999734e-01,1.086833029299666364e+01
7.299999999999999822e-01,3.513550997447798530e+00
7.399999999999999911e-01,5.374845675859480920e+00
7.500000000000000000e-01,6.200087274258490311e+01
7.600000000000000089e-01,6.052834458208744550e+00
7.700000000000000178e-01,1.153734951112353535e+01
7.800000000000000266e-01,5.657519332701277825e+00
7.900000000000000355e-01,6.529385375269658454e+00
8.000000000000000444e-01,5.310656848831201593e+00
8.100000000000000533e-01,2.144407838011199718e-01
8.200000000000000622e-01,5.067980797072223709e+00
8.300000000000000711e-01,1.779280786204399112e-01
8.399999999999999689e-01,6.266719742716650110e+00
8.499999999999999778e-01,3.077413561223444916e+01
8.599999999999999867e-01,5.593061313092771769e+00
8.699999999999999956e-01,5.712715673733270272e+00
8.800000000000000044e-01,4.042386976795701514e+01
8.900000000000000133e-01,5.481434496037678628e+00
9.000000000000000222e-01,6.078330226898135180e+00
9.100000000000000311e-01,8.824241394948085571e+00
9.200000000000000400e-01,5.851245022141704055e+00
9.300000000000000488e-01,5.962641900948077556e+00
