w,G
0.000000000000000000e+00,2.712294943022273230e+01
1.000000000000000021e-02,6.783375830966049236e+00
2.000000000000000042e-02,6.832258872524955784e+00
2.999999999999999889e-02,7.021836626636521750e+00
4.000000000000000083e-02,7.013285104951588522e+00
5.000000000000000278e-02,6.566006743969690973e+00
5.999999999999999778e-02,6.713301046853888288e+00
7.000000000000000666e-02,6.883428581462439411e+00
8.000000000000000167e-02,4.281290356469289016e+00
8.999999999999999667e-02,1.121455063391479490e+00
1.000000000000000056e-01,5.865029724197073691e+00
1.100000000000000006e-01,4.174638116083199790e+00
1.199999999999999956e-01,6.049171886399953735e+00
1.300000000000000044e-01,2.841965354349462736e-01
1.400000000000000133e-01,5.507882659417711935e+00
1.499999999999999944e-01,6.211609703162345397e+00
1.600000000000000033e-01,3.735348942030111807e+00
1.700000000000000122e-01,3.160377681422676055e+00
1.799999999999999933e-01,5.589462410578111218e+00
1.900000000000000022e-01,2.401878152273447142e+01
2.000000000000000111e-01,5.917517020591896326e+00
2.099999999999999922e-01,6.286682598307747227e+00
2.200000000000000011e-01,2.967572813995844605e-01
2.300000000000000100e-01,6.527254057766784356e+00
2.399999999999999911e-01,6.717563476873895212e+00
2.500000000000000000e-01,6.742079190062011840e+00
2.600000000000000089e-01,5.981925322850816684e+00
2.700000000000000178e-01,5.664231989607581674e+00
2.800000000000000266e-01,1.515898234297321423e+01
2.899999999999999800e-01,4.272478574785599115e+00
2.999999999999999889e-01,5.983761812985118667e+00
3.099999999999999978e-01,6.186498578193181608e+00
3.200000000000000067e-01,3.125648273332640947e+00
3.300000000000000155e-01,4.090038174347537137e+00
3.400000000000000244e-01,3.100808323534720401e+01
3.500000000000000333e-01,5.982121916478057244e+00
3.599999999999999867e-01,2.346287624970399222e+00
3.699999999999999956e-01,6.285821950469887121e+00
3.800000000000000044e-01,2.680818993473894629e-01
3.900000000000000133e-01,5.428834426490020348e+00
4.000000000000000222e-01,6.882849969823467973e+00
4.100000000000000311e-01,4.182714224469405195e+01
4.199999999999999845e-01,5.957122770050707672e+00
4.299999999999999933e-01,1.315517624237140915e+00
4.400000000000000022e-01,5.800940473969683708e+00
4.500000000000000111e-01,3.986488910170241873e+00
4.600000000000000200e-01,5.926473122243764102e+00
4.700000000000000289e-01,1.213071557938746636e+01
4.799999999999999822e-01,7.016160977930774756e+00
4.899999999999999911e-01,3.214820971352212453e+00
5.000000000000000000e-01,6.533754158778606325e+00
5.100000000000000089e-01,6.246889602744931658e+00
5.200000000000000178e-01,6.401341431236521551e+00
5.300000000000000266e-01,4.733712931586245176e+00
5.400000000000000355e-01,6.543405259686428721e+00
5.500000000000000444e-01,6.731843658630404015e+00
5.600000000000000533e-01,6.749763161035693848e+00
5.700000000000000622e-01,6.286299253796538977e+00
5.799999999999999600e-01,5.706641238296996654e+00
5.899999999999999689e-01,6.266298224775987080e+00
5.999999999999999778e-01,6.772295148523792108e+00
