w,G
0.000000000000000000e+00,2.557661802783416860e+01
1.000000000000000021e-02,6.987369905407880388e+00
2.000000000000000042e-02,6.945452063302776757e+00
2.999999999999999889e-02,6.689128195408508226e+00
4.000000000000000083e-02,6.465300107383217032e+00
5.000000000000000278e-02,6.586188712173281168e+00
5.999999999999999778e-02,6.723150679635162774e+00
7.000000000000000666e-02,6.613142016901017328e+00
8.000000000000000167e-02,5.728894606842482418e+00
8.999999999999999667e-02,1.081448296841879264e+00
1.000000000000000056e-01,5.794203536803196997e+00
1.100000000000000006e-01,3.321550651754525685e-01
1.199999999999999956e-01,5.917365648427792557e+00
1.300000000000000044e-01,5.307058720851492772e+00
1.400000000000000133e-01,4.181535019887582472e+00
1.499999999999999944e-01,2.014386603245828855e+00
1.600000000000000033e-01,3.859600618548260087e+00
1.700000000000000122e-01,9.611953818053362575e-01
1.799999999999999933e-01,4.463919574782417854e+00
1.900000000000000022e-01,5.678456721068743995e+00
2.000000000000000111e-01,4.472718653846956549e+00
2.099999999999999922e-01,3.726849836114897396e+00
2.200000000000000011e-01,5.033170862929807754e+00
2.300000000000000100e-01,4.744397497498199279e+00
2.399999999999999911e-01,6.339190753837780967e+00
2.500000000000000000e-01,3.880391236090281915e+00
2.600000000000000089e-01,5.564314927667287414e+00
2.700000000000000178e-01,5.506286470883692274e+00
2.800000000000000266e-01,5.918933089387897972e+00
2.899999999999999800e-01,7.780490621250075378e+01
2.999999999999999889e-01,4.937625532923082261e+00
3.099999999999999978e-01,4.036575313855841785e+00
3.200000000000000067e-01,2.574009323213807932e+00
3.300000000000000155e-01,1.993255564219177822e+00
3.400000000000000244e-01,2.204895425834531864e+01
3.500000000000000333e-01,5.949598951301666716e+00
3.599999999999999867e-01,4.694614176641611181e+00
3.699999999999999956e-01,7.411113837225485668e+00
3.800000000000000044e-01,4.188777638833196448e+01
3.900000000000000133e-01,3.654732410591803315e+00
4.000000000000000222e-01,6.037042700621075397e+00
4.100000000000000311e-01,3.985015320589288201e+00
4.199999999999999845e-01,4.961590720233539642e+00
4.299999999999999933e-01,1.175068514928665309e+01
4.400000000000000022e-01,4.640058067434517852e+01
4.500000000000000111e-01,5.278637852420096088e+00
4.600000000000000200e-01,5.081340194349888151e+00
4.700000000000000289e-01,1.012890661120362745e+00
4.799999999999999822e-01,6.015933071099840213e+00
4.899999999999999911e-01,3.731234185304018736e-01
5.000000000000000000e-01,3.698483848035710064e+00
5.100000000000000089e-01,6.392557511509939339e+00
5.200000000000000178e-01,2.340743440444174261e+00
5.300000000000000266e-01,7.306294424222468997e+00
5.400000000000000355e-01,5.961202867900500024e+00
5.500000000000000444e-01,5.925654149250910052e+00
5.600000000000000533e-01,4.557309631341192713e+00
5.700000000000000622e-01,6.705254332984225130e+00
5.799999999999999600e-01,5.949939420407210910e+00
5.899999999999999689e-01,6.278329033441685247e+00
5.999999999999999778e-01,6.612828666185399662e+00
6.099999999999999867e-01,5.453408955716206918e+01
6.199999999999999956e-01,5.277417117573030225e+00
6.300000000000000044e-01,6.669671560892253659e+00
6.400000000000000133e-01,6.578914648041475743e+00
6.500000000000000222e-01,6.410795728828762918e+00
6.600000000000000311e-01,1.396268128072244430e+01
6.700000000000000400e-01,2.096241863156810936e+00
6.800000000000000488e-01,4.969741152983724319e+00
6.900000000000000577e-01,3.880715544710700016e+01
7.000000000000000666e-01,5.690808319648694713e+00
7.099999999999999645e-01,4.106947789107952929e+01
7.199999999999999734e-01,1.688622979822407544e+01
7.299999999999999822e-01,7.500228106130212069e+00
7.399999999999999911e-01,4.427506427735836247e+00
7.500000000000000000e-01,4.678940994040772239e+00
7.600000000000000089e-01,2.374875815185957251e+00
7.700000000000000178e-01,6.074798239682014156e+00
7.800000000000000266e-01,5.597383751464755086e-01
7.900000000000000355e-01,7.216468721971563971e-01
8.000000000000000444e-01,6.362876430946023731e+00
8.100000000000000533e-01,3.106629157548688180e+00
8.200000000000000622e-01,5.916686724376741147e+00
8.300000000000000711e-01,5.579432727416231863e+00
8.399999999999999689e-01,2.780465880441258975e+01
8.499999999999999778e-01,4.596121916807186736e+00
8.599999999999999867e-01,5.886193320082138136e+00
8.699999999999999956e-01,5.796363906270462607e+00
8.800000000000000044e-01,5.790779520364360167e+00
8.900000000000000133e-01,3.728967345508234388e+01
9.000000000000000222e-01,5.965646270697215314e+00
9.100000000000000311e-01,6.273037740559280095e+00
9.200000000000000400e-01,4.881751863019873738e+00
9.300000000000000488e-01,2.858814150018200273e+00
9.400000000000000577e-01,6.387112346593063705e+00
9.500000000000000666e-01,6.459730503247115507e+00
9.599999999999999645e-01,2.208946700706914790e+00
9.699999999999999734e-01,5.833735335831324420e+00
9.799999999999999822e-01,6.391759793446058602e+00
9.899999999999999911e-01,1.127573124049474274e+01
1.000000000000000000e+00,5.890729094917084296e+00
1.010000000000000009e+00,6.353031751584935272e+00
1.020000000000000018e+00,4.075893578239455639e-01
1.030000000000000027e+00,6.115727169363205817e+00
1.040000000000000036e+00,5.187706559986891008e+00
1.050000000000000044e+00,6.428835256201945292e+00
1.060000000000000053e+00,6.401815838106719170e+00
1.070000000000000062e+00,5.411295396246590172e+00
1.080000000000000071e+00,6.070149923889711197e+00
1.090000000000000080e+00,5.902838903734578757e+00
1.100000000000000089e+00,6.302027445409314588e+00
1.110000000000000098e+00,5.948826670640922742e+00
1.120000000000000107e+00,5.953786521465977977e+00
1.130000000000000115e+00,5.985701264289778223e+00
1.140000000000000124e+00,5.974002759246145544e+00
1.150000000000000133e+00,5.463167915166384780e+00
1.159999999999999920e+00,5.845268029043585223e+00
1.169999999999999929e+00,7.405362071704324478e-02
1.179999999999999938e+00,5.508088445113224374e+00
1.189999999999999947e+00,1.987101843771178933e+00
1.199999999999999956e+00,4.930674702001768495e+00
1.209999999999999964e+00,3.417817922389650320e+00
1.219999999999999973e+00,5.452337238295474009e+01
1.229999999999999982e+00,4.503240300023784393e+00
1.239999999999999991e+00,2.041276296512535993e+01
1.250000000000000000e+00,2.738354537522852183e+00
1.260000000000000009e+00,5.370596702319674343e+00
1.270000000000000018e+00,3.953752770533716099e-01
1.280000000000000027e+00,5.307892109961066751e+00
1.290000000000000036e+00,1.152193911533441417e+00
1.300000000000000044e+00,5.162622431421455715e+00
1.310000000000000053e+00,2.866437705794233892e+01
1.320000000000000062e+00,5.017922819051516825e+00
1.330000000000000071e+00,5.363226679910840566e+00
1.340000000000000080e+00,9.929951155334898472e-02
1.350000000000000089e+00,3.703595569496468620e+00
1.360000000000000098e+00,5.246190983223114834e+00
1.370000000000000107e+00,7.131586419181028091e+00
1.380000000000000115e+00,5.633999936622137383e+00
1.390000000000000124e+00,5.454350682425268104e+00
1.400000000000000133e+00,2.898852847600831284e-01
1.409999999999999920e+00,4.738026171611827486e+00
1.419999999999999929e+00,5.440647712405922931e+00
1.429999999999999938e+00,5.320430450075419593e+00
1.439999999999999947e+00,2.657309138856328801e+00
1.449999999999999956e+00,4.299126887741056890e+00
1.459999999999999964e+00,5.488728921151775353e+00
1.469999999999999973e+00,5.604893904906923296e+00
1.479999999999999982e+00,2.073621061243074593e+01
1.489999999999999991e+00,5.290195551262300455e+00
1.500000000000000000e+00,5.318779533857292741e+00
1.510000000000000009e+00,5.976850475393288953e+00
1.520000000000000018e+00,5.147751173247648637e+00
1.530000000000000027e+00,5.373719592908870801e+00
1.540000000000000036e+00,8.904368963810593129e+01
1.550000000000000044e+00,5.383645265903258093e+00
1.560000000000000053e+00,1.164889962528155962e+02
1.570000000000000062e+00,5.464087656761098089e+00
1.580000000000000071e+00,5.452459224640672453e+00
1.590000000000000080e+00,4.741750767308317016e+00
1.600000000000000089e+00,5.351971191466005529e+00
1.610000000000000098e+00,5.330972397339500901e+00
1.620000000000000107e+00,4.757960721916327351e+00
1.630000000000000115e+00,5.520847540622377814e+00
1.640000000000000124e+00,5.360535826128300485e+00
1.650000000000000133e+00,5.349750365938173324e+00
1.660000000000000142e+00,5.205825549579332190e+00
1.669999999999999929e+00,4.736675415207614925e+00
1.679999999999999938e+00,5.075389330113107000e+00
1.689999999999999947e+00,4.645492119867449254e+00
1.699999999999999956e+00,4.587517779646657523e+00
1.709999999999999964e+00,3.867524779865920692e+00
1.719999999999999973e+00,2.638674736790747932e+00
1.729999999999999982e+00,2.907956650717170799e+00
1.739999999999999991e+00,2.021667721320605793e+00
1.750000000000000000e+00,3.841810441935722409e+00
1.760000000000000009e+00,6.014119391120306801e+00
1.770000000000000018e+00,3.485530589762164233e+00
1.780000000000000027e+00,3.731227314860484867e+00
1.790000000000000036e+00,3.479892143473133803e+00
1.800000000000000044e+00,1.825270859081579156e+00
1.810000000000000053e+00,4.098695478873359832e+00
1.820000000000000062e+00,1.410961196686876029e+00
1.830000000000000071e+00,3.226574829005657286e+00
1.840000000000000080e+00,4.077418293081902512e+00
1.850000000000000089e+00,2.352433854023761484e+00
1.860000000000000098e+00,4.070655767212410403e+00
1.870000000000000107e+00,3.220757310696138376e+01
1.880000000000000115e+00,4.126399092897609755e+00
1.890000000000000124e+00,3.887214196939833943e+00
1.900000000000000133e+00,6.420640276891019482e+01
1.910000000000000142e+00,4.035587614511787713e+00
1.919999999999999929e+00,4.705790661545953490e+00
1.929999999999999938e+00,3.336568920606751032e+00
1.939999999999999947e+00,4.263093021385938819e+00
1.949999999999999956e+00,2.429053865077457353e-01
1.959999999999999964e+00,4.434546784709108458e+00
1.969999999999999973e+00,4.572349798129105025e+00
1.979999999999999982e+00,8.815402741128149700e+00
1.989999999999999991e+00,4.602604581587433685e+00
2.000000000000000000e+00,4.628641975449235169e+00
2.010000000000000231e+00,2.767103958284303999e+00
2.020000000000000018e+00,4.631104388597312216e+00
2.030000000000000249e+00,4.917695437374045575e+00
2.040000000000000036e+00,4.462642532011991570e+00
2.049999999999999822e+00,1.541628590793542664e+01
2.060000000000000053e+00,4.035479907781018838e+00
2.069999999999999840e+00,4.209187762738551442e+00
2.080000000000000071e+00,4.612512543003377097e+00
2.089999999999999858e+00,1.295539684741287800e+01
2.100000000000000089e+00,4.372628262151947887e+00
2.109999999999999876e+00,4.408937271922074963e+00
2.120000000000000107e+00,1.715439220574986656e+00
2.129999999999999893e+00,4.744287868806841502e+00
2.140000000000000124e+00,4.583852132471850638e+00
2.149999999999999911e+00,4.375094497928571968e+00
2.160000000000000142e+00,4.450960519118173586e+00
2.169999999999999929e+00,4.511491188045548384e+00
2.180000000000000160e+00,4.502533971949899794e+00
2.189999999999999947e+00,4.478780731960590344e+00
2.200000000000000178e+00,4.422864380506896786e+00
2.209999999999999964e+00,4.492167675309595154e+00
2.220000000000000195e+00,4.476638459023495109e+00
2.229999999999999982e+00,4.211198848334678502e+00
2.240000000000000213e+00,4.216614260413341420e+00
2.250000000000000000e+00,4.102492705139223261e+00
2.260000000000000231e+00,3.924914733766450059e+00
2.270000000000000018e+00,3.160196983686287986e+00
2.280000000000000249e+00,2.058089181861086026e+00
2.290000000000000036e+00,3.047392399504290417e+00
2.300000000000000266e+00,2.949320847516005095e+00
2.310000000000000053e+00,2.730077617020176373e+00
2.319999999999999840e+00,2.210234495372241703e+00
2.330000000000000071e+00,1.039949446713322789e+00
2.339999999999999858e+00,2.168887084106163599e+00
2.350000000000000089e+00,3.173471321433124714e+00
2.359999999999999876e+00,6.555930855250048594e+00
2.370000000000000107e+00,4.081321454549814653e+00
2.379999999999999893e+00,3.054727432069585191e+00
2.390000000000000124e+00,3.126577637275566701e+00
2.399999999999999911e+00,3.607649348685376678e-01
2.410000000000000142e+00,2.986350301535619423e+00
2.419999999999999929e+00,4.537445435011506589e+01
2.430000000000000160e+00,3.679296185083591464e+00
2.439999999999999947e+00,7.931990632610476100e-01
2.450000000000000178e+00,3.299018628671953834e+00
2.459999999999999964e+00,3.295874648966628850e+00
2.470000000000000195e+00,1.145841344143823193e+02
2.479999999999999982e+00,3.504325471676142723e+00
2.490000000000000213e+00,1.017568636951921945e+01
2.500000000000000000e+00,1.933352688145315135e+00
2.510000000000000231e+00,3.426787988176300814e+00
2.520000000000000018e+00,6.708782659598371723e+00
2.530000000000000249e+00,3.639870548563403752e+00
2.540000000000000036e+00,3.651400113844876394e+00
2.550000000000000266e+00,2.894729005941533817e+00
2.560000000000000053e+00,3.672177396272985561e+00
2.569999999999999840e+00,2.292773674318437371e-01
2.580000000000000071e+00,3.458298113805644114e+00
2.589999999999999858e+00,3.529792677851060212e+00
2.600000000000000089e+00,3.333278727296719701e+00
2.609999999999999876e+00,9.142229919239390767e+00
2.620000000000000107e+00,3.223292166377809131e+00
2.629999999999999893e+00,2.523968256594552706e+00
2.640000000000000124e+00,3.584807918102407065e+00
2.649999999999999911e+00,3.504157362067832349e+00
2.660000000000000142e+00,2.087032879909892724e+00
2.669999999999999929e+00,3.528162824952127075e+00
2.680000000000000160e+00,3.673361034989991669e+00
2.689999999999999947e+00,8.904620564242524239e+00
2.700000000000000178e+00,3.570664891531556862e+00
2.709999999999999964e+00,3.558030996430173509e+00
2.720000000000000195e+00,3.556728602581506582e+00
2.729999999999999982e+00,2.176083917917230437e+00
2.740000000000000213e+00,3.664786125249463122e+00
2.750000000000000000e+00,3.639599692145360610e+00
2.760000000000000231e+00,3.503624871606085378e+00
2.770000000000000018e+00,3.351713800369406915e+00
2.780000000000000249e+00,3.220959968442794530e+00
2.790000000000000036e+00,3.114588952011649869e+00
2.800000000000000266e+00,3.205327618951030910e+00
2.810000000000000053e+00,2.747004951537095785e+00
2.819999999999999840e+00,2.869582092931873163e+00
2.830000000000000071e+00,5.877177990809017594e+00
2.839999999999999858e+00,2.114372828779969460e+00
2.850000000000000089e+00,1.664436269173100058e+00
2.859999999999999876e+00,3.796482796953166705e-01
2.870000000000000107e+00,2.564694497040040932e+00
2.879999999999999893e+00,1.529385064974547737e-02
2.890000000000000124e+00,4.128235991437438357e-01
2.899999999999999911e+00,2.533628637034518238e+00
2.910000000000000142e+00,2.778379304295139463e+00
2.919999999999999929e+00,1.507695284141727043e+00
2.930000000000000160e+00,2.432430619681033246e+00
2.939999999999999947e+00,4.448669244645479637e+00
2.950000000000000178e+00,1.122488915968745671e+00
2.959999999999999964e+00,2.330870417853746712e+00
2.970000000000000195e+00,2.847976214207920687e-01
2.979999999999999982e+00,2.607305824108767212e+00
2.990000000000000213e+00,7.374560565708940807e+00
3.000000000000000000e+00,2.576626408667834767e+00
3.010000000000000231e+00,1.156753401150315952e+01
3.020000000000000018e+00,2.355612891737403292e+00
3.030000000000000249e+00,8.642535141443449254e-01
