w,G
0.000000000000000000e+00,9.397826848037631464e+00
1.000000000000000021e-02,7.198065770966566745e+00
2.000000000000000042e-02,7.039492183008249526e+00
2.999999999999999889e-02,7.130248664163108430e+00
4.000000000000000083e-02,6.832486611754331030e+00
5.000000000000000278e-02,6.624111124431872888e+00
5.999999999999999778e-02,6.593370127306414474e+00
7.000000000000000666e-02,5.284603273869968199e+00
8.000000000000000167e-02,5.140278569330538616e+00
8.999999999999999667e-02,4.277399264143011415e+00
1.000000000000000056e-01,5.353820928721650496e+00
1.100000000000000006e-01,3.574315256515538941e-01
1.199999999999999956e-01,5.995994654427120985e+00
1.300000000000000044e-01,4.533170997629673238e+00
1.400000000000000133e-01,4.294906256566813241e+00
1.499999999999999944e-01,6.162426674642549784e+00
1.600000000000000033e-01,2.431905402646785674e+00
1.700000000000000122e-01,5.542626952617998093e+00
1.799999999999999933e-01,1.973854391727951807e+01
1.900000000000000022e-01,1.865022001254630979e+01
2.000000000000000111e-01,6.007681312812255037e+00
2.099999999999999922e-01,5.824638709298884720e+00
2.200000000000000011e-01,1.428913175485702070e-02
2.300000000000000100e-01,4.013049018188995731e+00
2.399999999999999911e-01,6.015382905571995842e+00
2.500000000000000000e-01,7.405472028743977475e+00
2.600000000000000089e-01,3.737287817330605666e+00
2.700000000000000178e-01,6.302873146907220558e+00
2.800000000000000266e-01,6.441544159024199523e+00
2.899999999999999800e-01,6.662664974721206335e+00
2.999999999999999889e-01,5.623278992842688062e+00
3.099999999999999978e-01,6.123507236068132187e+00
3.200000000000000067e-01,2.987522919946650202e+00
3.300000000000000155e-01,1.513426658271279166e+02
3.400000000000000244e-01,1.137864696143663146e+00
3.500000000000000333e-01,5.009642265183753551e+00
3.599999999999999867e-01,8.638352188577201218e+00
3.699999999999999956e-01,3.236222593843791628e+00
3.800000000000000044e-01,4.963135165336028720e+00
3.900000000000000133e-01,2.705434356032996757e+00
4.000000000000000222e-01,4.238730034673485747e+00
4.100000000000000311e-01,1.725247831521434350e+00
4.199999999999999845e-01,3.200808216237061021e+00
4.299999999999999933e-01,2.907327990827721820e+01
4.400000000000000022e-01,1.197128341680651964e+00
4.500000000000000111e-01,5.462146348739748802e+00
4.600000000000000200e-01,1.666846700815581883e+01
4.700000000000000289e-01,3.463741632290092465e+00
4.799999999999999822e-01,5.777136995708191058e+00
4.899999999999999911e-01,5.761891753982052222e+00
5.000000000000000000e-01,4.118722722786962720e+00
5.100000000000000089e-01,1.118535693562199285e+00
5.200000000000000178e-01,3.072258122329424967e+00
5.300000000000000266e-01,6.168416256228309358e+00
5.400000000000000355e-01,7.898872757671711931e+00
5.500000000000000444e-01,8.656754198267850864e-01
5.600000000000000533e-01,5.524676724591591537e+00
5.700000000000000622e-01,2.977053953180260670e+00
5.799999999999999600e-01,9.365562940836865691e-01
5.899999999999999689e-01,4.106135352939414673e+00
5.999999999999999778e-01,3.526472493620960158e+00
6.099999999999999867e-01,3.253274623425609136e+00
6.199999999999999956e-01,5.545731089997610219e+00
6.300000000000000044e-01,6.112673578596560908e+00
6.400000000000000133e-01,8.021599151747846879e-01
6.500000000000000222e-01,6.579380836544454603e+00
6.600000000000000311e-01,2.862159443690595850e+01
6.700000000000000400e-01,5.553250623683325671e+00
6.800000000000000488e-01,5.725775655339313097e+00
6.900000000000000577e-01,8.383010426505097534e-01
7.000000000000000666e-01,5.398923099379482338e+00
7.099999999999999645e-01,4.422246701704651173e+01
7.199999999999999734e-01,3.516863489568360812e+00
7.299999999999999822e-01,1.218990896743920249e+00
7.399999999999999911e-01,4.845910337749546493e+00
7.500000000000000000e-01,5.718214905994218888e+00
7.600000000000000089e-01,8.314360988138389530e+00
7.700000000000000178e-01,5.611197438033684648e+00
7.800000000000000266e-01,8.981198491400778749e+00
7.900000000000000355e-01,2.047879076511625041e+00
8.000000000000000444e-01,6.067183133538645912e+00
8.100000000000000533e-01,4.976491520887039499e+00
8.200000000000000622e-01,2.153872759506906487e+00
8.300000000000000711e-01,6.389604534346498887e+00
8.399999999999999689e-01,6.522546887028981999e+00
8.499999999999999778e-01,2.942679297084139556e+00
8.599999999999999867e-01,5.260209599239448863e+00
8.699999999999999956e-01,6.191350882546196921e+00
8.800000000000000044e-01,6.178942503819713217e+00
8.900000000000000133e-01,1.520818599716785613e+01
9.000000000000000222e-01,3.271459892979067696e+00
9.100000000000000311e-01,6.476812617682830009e+00
9.200000000000000400e-01,5.966542362378636000e+00
9.300000000000000488e-01,1.520941117882682470e+01
9.400000000000000577e-01,5.620089606766451418e+00
9.500000000000000666e-01,6.244244968733026369e+00
9.599999999999999645e-01,2.015560515591915092e+01
9.699999999999999734e-01,6.185039056865252682e+00
9.799999999999999822e-01,6.113270549639439722e+00
9.899999999999999911e-01,2.591061040279242889e+01
1.000000000000000000e+00,6.270374845436519351e+00
1.010000000000000009e+00,6.261169267729759014e+00
1.020000000000000018e+00,1.568945101637307360e+01
1.030000000000000027e+00,5.679165681205757821e+00
1.040000000000000036e+00,6.346336448731237034e+00
1.050000000000000044e+00,9.389432050232176863e+00
1.060000000000000053e+00,5.812873549430243258e+00
1.070000000000000062e+00,6.164360942660755960e+00
1.080000000000000071e+00,5.240016907526213963e+00
1.090000000000000080e+00,5.914573972982763550e+00
1.100000000000000089e+00,2.739599836946039346e+01
1.110000000000000098e+00,3.496880832481448920e+01
1.120000000000000107e+00,5.712782721544999553e+00
1.130000000000000115e+00,5.671234732536350798e+00
1.140000000000000124e+00,5.923854571322509699e+00
1.150000000000000133e+00,9.342873004498213163e+01
1.159999999999999920e+00,5.568762380193700956e+00
1.169999999999999929e+00,3.282288045356627215e+00
1.179999999999999938e+00,9.724794749367196900e+00
1.189999999999999947e+00,4.295589832696725452e+00
1.199999999999999956e+00,2.705944431950372930e+01
1.209999999999999964e+00,4.930158915119803531e+00
1.219999999999999973e+00,1.355011299429376592e+01
1.229999999999999982e+00,2.297802849041894468e+00
1.239999999999999991e+00,5.175962771929968120e+00
1.250000000000000000e+00,9.775249422972893676e-01
1.260000000000000009e+00,4.798056478802541491e+00
1.270000000000000018e+00,4.963583554015496446e+00
1.280000000000000027e+00,4.449822298032366064e+00
1.290000000000000036e+00,5.008850637315496179e+00
1.300000000000000044e+00,3.940218322611448798e+01
1.310000000000000053e+00,5.407446207166501928e+00
1.320000000000000062e+00,2.758919639660656120e+00
1.330000000000000071e+00,3.222403677313303128e+00
1.340000000000000080e+00,5.196861506792602725e+00
1.350000000000000089e+00,1.545165085898416280e+00
1.360000000000000098e+00,4.257078044283955975e+00
1.370000000000000107e+00,5.321238085746541557e+00
1.380000000000000115e+00,4.246090147378420276e+00
1.390000000000000124e+00,3.356813394535052453e+01
1.400000000000000133e+00,5.400964161906281369e+00
1.409999999999999920e+00,5.348902989657033480e+00
1.419999999999999929e+00,1.512346409211818177e+00
1.429999999999999938e+00,4.529867765656430123e+00
1.439999999999999947e+00,5.066633296716092971e+00
1.449999999999999956e+00,1.310243607300301871e+00
1.459999999999999964e+00,1.386683720084818550e+00
1.469999999999999973e+00,5.253099333853501918e+00
1.479999999999999982e+00,3.827440191805274949e+00
1.489999999999999991e+00,2.140081624856474019e+00
1.500000000000000000e+00,4.959157695997836512e+00
1.510000000000000009e+00,5.646966723987636882e+00
1.520000000000000018e+00,2.155117793055204345e+00
1.530000000000000027e+00,5.307378370533624157e+00
1.540000000000000036e+00,3.183220962863082093e+00
1.550000000000000044e+00,5.412869787710628877e+00
1.560000000000000053e+00,5.480228627511094963e+00
1.570000000000000062e+00,4.591229988032455189e+00
1.580000000000000071e+00,5.350505331191165226e+00
1.590000000000000080e+00,8.502324995394808793e-01
1.600000000000000089e+00,5.369807245686927466e+00
1.610000000000000098e+00,5.365166747147017468e+00
1.620000000000000107e+00,5.287322874013964835e+00
1.630000000000000115e+00,5.594718168007179138e+00
1.640000000000000124e+00,5.340529743564246701e+00
1.650000000000000133e+00,5.336313528774263126e+00
1.660000000000000142e+00,4.805696918972596210e-01
1.669999999999999929e+00,5.183816307169312410e+00
1.679999999999999938e+00,5.437599400926263371e+00
1.689999999999999947e+00,5.094087501236862714e+00
1.699999999999999956e+00,4.943382920528064162e+00
1.709999999999999964e+00,4.760291952011705519e+00
1.719999999999999973e+00,2.477857149096103662e+00
1.729999999999999982e+00,4.121124742409145725e+00
1.739999999999999991e+00,3.363274823078350018e+00
1.750000000000000000e+00,6.940680535231931181e-01
1.760000000000000009e+00,3.776268288986128763e+00
1.770000000000000018e+00,4.071276807951187848e+00
1.780000000000000027e+00,2.491044051559074290e+01
1.790000000000000036e+00,3.825405103519792238e+00
1.800000000000000044e+00,1.498582129141712738e+00
1.810000000000000053e+00,5.327099735651045442e+00
1.820000000000000062e+00,4.445958916656037374e+00
1.830000000000000071e+00,1.971534620233697854e+00
1.840000000000000080e+00,1.580216611169948271e+00
1.850000000000000089e+00,4.381400032457055893e+00
1.860000000000000098e+00,1.265624004699998473e+00
1.870000000000000107e+00,3.895231426754951709e+00
1.880000000000000115e+00,4.643637697407694276e+00
1.890000000000000124e+00,8.891884604640894807e+00
1.900000000000000133e+00,3.387997360352440257e+00
1.910000000000000142e+00,4.707195859272718330e+00
1.919999999999999929e+00,7.266051804133764058e+00
1.929999999999999938e+00,3.787165034887483905e+00
1.939999999999999947e+00,4.410109283166306682e+00
1.949999999999999956e+00,1.696551643092786676e+01
1.959999999999999964e+00,4.112163272829186589e+00
1.969999999999999973e+00,4.475906629330401287e+00
1.979999999999999982e+00,7.574963898718649613e-01
1.989999999999999991e+00,3.676987208759238790e+00
2.000000000000000000e+00,4.447340086006017046e+00
2.010000000000000231e+00,4.230248456421237258e+00
