w,G
0.000000000000000000e+00,8.901336888154066429e+00
1.000000000000000021e-02,6.904565621967439171e+00
2.000000000000000042e-02,6.726052954419227348e+00
2.999999999999999889e-02,7.385788450452187348e+00
4.000000000000000083e-02,6.919893799393612710e+00
5.000000000000000278e-02,6.475233201012910556e+00
5.999999999999999778e-02,6.585408946314702305e+00
7.000000000000000666e-02,5.590749653666851948e+00
8.000000000000000167e-02,4.079774700150585076e+00
8.999999999999999667e-02,5.107890280494488344e+00
1.000000000000000056e-01,1.191500289910985799e+01
1.100000000000000006e-01,5.500691706959818461e+00
1.199999999999999956e-01,2.937003766496282964e+01
1.300000000000000044e-01,2.022795480617231689e+01
1.400000000000000133e-01,6.126721540138939659e+00
1.499999999999999944e-01,4.597044035951702412e+00
1.600000000000000033e-01,2.377865360083882962e+01
1.700000000000000122e-01,6.167245729017809097e+00
1.799999999999999933e-01,6.198785485234671100e+00
1.900000000000000022e-01,2.752743715789990997e+00
2.000000000000000111e-01,5.964602553493305592e+00
2.099999999999999922e-01,6.467199441342449617e+00
2.200000000000000011e-01,2.841735993933895532e+00
2.300000000000000100e-01,4.984679057582384942e+00
2.399999999999999911e-01,6.743693678979976625e+00
2.500000000000000000e-01,1.971240266185786183e+00
2.600000000000000089e-01,5.269181029796984106e+00
2.700000000000000178e-01,5.949478172011112065e+00
2.800000000000000266e-01,4.967639320776779499e+00
2.899999999999999800e-01,3.351269143409674189e-01
2.999999999999999889e-01,5.678105150352504182e+00
3.099999999999999978e-01,1.150480260800393317e+01
3.200000000000000067e-01,2.766155209485849475e+00
3.300000000000000155e-01,4.557838567036227140e+00
3.400000000000000244e-01,8.420496092364725627e+00
3.500000000000000333e-01,2.488591260114517567e+01
3.599999999999999867e-01,4.605714570949181130e+00
3.699999999999999956e-01,3.332076005391273910e+00
3.800000000000000044e-01,1.758163045448984008e+01
3.900000000000000133e-01,3.215683779265228637e+00
4.000000000000000222e-01,8.765943412869862783e+00
4.100000000000000311e-01,6.820601463027644584e-01
4.199999999999999845e-01,2.023650035138929937e+00
4.299999999999999933e-01,3.423678134246220139e+00
4.400000000000000022e-01,1.780872027236961586e-01
4.500000000000000111e-01,5.339645233178321604e+01
4.600000000000000200e-01,1.020003860518741412e+01
4.700000000000000289e-01,6.339977607509111657e+00
4.799999999999999822e-01,8.610913814213084549e+00
4.899999999999999911e-01,4.282810324380616152e+00
5.000000000000000000e-01,6.666663726049931959e+00
5.100000000000000089e-01,4.166241008252643496e+01
5.200000000000000178e-01,4.622183118151419023e+00
5.300000000000000266e-01,2.445748730418967121e+00
5.400000000000000355e-01,1.740159607669824027e+01
5.500000000000000444e-01,3.714925802824220114e+01
5.600000000000000533e-01,6.838695326742849190e+00
5.700000000000000622e-01,6.640257149340637710e+00
5.799999999999999600e-01,4.658587864916219345e-01
5.899999999999999689e-01,6.761739159887222961e+00
5.999999999999999778e-01,6.391244976156312596e+00
6.099999999999999867e-01,3.546931871700458316e+00
6.199999999999999956e-01,6.782429718213188963e+00
6.300000000000000044e-01,5.201908795770211924e+00
6.400000000000000133e-01,5.507289829624147259e+00
6.500000000000000222e-01,6.931587159397194498e+00
6.600000000000000311e-01,1.437619189190110980e+01
6.700000000000000400e-01,6.506268789969522182e+00
6.800000000000000488e-01,6.041663685977033182e+00
6.900000000000000577e-01,2.941294574562875574e+00
7.000000000000000666e-01,1.531387964766850907e+00
7.099999999999999645e-01,2.289479593450916894e+01
7.199999999999999734e-01,4.541629117400071358e+00
7.299999999999999822e-01,3.523775469724208520e+00
7.399999999999999911e-01,3.715641167017746938e-02
7.500000000000000000e-01,4.202756835921665157e+00
7.600000000000000089e-01,5.435864287936311712e+00
7.700000000000000178e-01,3.254293352832452468e-01
7.800000000000000266e-01,1.950121967033527071e+01
7.900000000000000355e-01,5.785428463419162171e+00
8.000000000000000444e-01,2.307780039844654407e+00
8.100000000000000533e-01,1.550045603329034183e+00
8.200000000000000622e-01,5.665375191950826839e+00
8.300000000000000711e-01,6.357379497222303222e+00
8.399999999999999689e-01,2.657147057426939352e+00
8.499999999999999778e-01,5.071430040057551025e+01
8.599999999999999867e-01,6.390170526261080397e+00
8.699999999999999956e-01,6.426809871875615698e+00
8.800000000000000044e-01,1.726257962055670614e+00
8.900000000000000133e-01,5.420313554842973502e+00
9.000000000000000222e-01,6.482864703115089888e+00
9.100000000000000311e-01,5.336558770671986807e+00
9.200000000000000400e-01,1.161764903598035126e+01
9.300000000000000488e-01,6.221075418866509388e+00
9.400000000000000577e-01,6.208577231567223187e+00
9.500000000000000666e-01,6.374851346581599465e+00
9.599999999999999645e-01,6.250467849516742724e+00
9.699999999999999734e-01,6.501845086272005858e+00
9.799999999999999822e-01,2.101665909998571724e+00
9.899999999999999911e-01,6.114089324691068583e+00
1.000000000000000000e+00,6.284405731730126732e+00
1.010000000000000009e+00,8.767131322181931363e-02
1.020000000000000018e+00,6.245197121317384692e+00
1.030000000000000027e+00,6.293662810094126314e+00
