w,G
0.000000000000000000e+00,3.386069031315313538e+01
1.000000000000000021e-02,6.972373566086613295e+00
2.000000000000000042e-02,6.862552216067370203e+00
2.999999999999999889e-02,6.687447170818810349e+00
4.000000000000000083e-02,6.727797517163343066e+00
5.000000000000000278e-02,6.413295292185944518e+00
5.999999999999999778e-02,6.086416305892030643e+00
7.000000000000000666e-02,6.557919109022883219e+00
8.000000000000000167e-02,5.092883179154764406e+00
8.999999999999999667e-02,3.014854864086872421e+00
1.000000000000000056e-01,6.018791402226120191e+00
1.100000000000000006e-01,8.203161937397946968e-01
1.199999999999999956e-01,5.685891902980766410e+00
1.300000000000000044e-01,5.073857084803552020e+00
1.400000000000000133e-01,6.140669277097340562e+00
1.499999999999999944e-01,5.425304935148949070e+00
1.600000000000000033e-01,5.811586939129870899e+00
1.700000000000000122e-01,8.058429924817739121e+00
1.799999999999999933e-01,5.680766704854143256e+00
1.900000000000000022e-01,6.047234154595547473e+00
2.000000000000000111e-01,1.475649260844962951e+00
2.099999999999999922e-01,3.530254607775834330e+00
2.200000000000000011e-01,6.542080619519125229e+00
2.300000000000000100e-01,3.138263235817893460e+00
2.399999999999999911e-01,4.857055091585118944e+00
2.500000000000000000e-01,5.697969088520649095e+00
2.600000000000000089e-01,4.308016964802900084e+00
2.700000000000000178e-01,1.204373958374179487e+00
2.800000000000000266e-01,5.828901144993993810e+00
2.899999999999999800e-01,3.348464466288735508e+01
2.999999999999999889e-01,8.004919382446855636e+00
3.099999999999999978e-01,2.912171261621811169e+00
3.200000000000000067e-01,2.561328173735655689e+00
3.300000000000000155e-01,4.363713100287094804e+00
3.400000000000000244e-01,4.464569793418464627e+01
3.500000000000000333e-01,1.116550761063925368e+00
3.599999999999999867e-01,6.671891803789153030e+00
3.699999999999999956e-01,1.299662361703003555e+01
3.800000000000000044e-01,4.682641697778843870e+00
3.900000000000000133e-01,6.947283116825925475e+00
4.000000000000000222e-01,2.938480982162708699e+01
4.100000000000000311e-01,4.562898149599779352e+00
4.199999999999999845e-01,6.054782970449900326e+00
4.299999999999999933e-01,5.575426571980188761e-01
4.400000000000000022e-01,4.222467757318773351e+01
4.500000000000000111e-01,6.241976845506568061e+00
4.600000000000000200e-01,6.491085397859253092e+00
4.700000000000000289e-01,3.502431016415488152e+00
4.799999999999999822e-01,3.968431721161237657e+00
4.899999999999999911e-01,6.555045111083172671e+00
5.000000000000000000e-01,6.644014301541313117e+00
5.100000000000000089e-01,1.861397295101140603e+00
5.200000000000000178e-01,6.596588419942315262e+00
5.300000000000000266e-01,3.512627785441640338e+00
5.400000000000000355e-01,8.645430258260391465e-01
5.500000000000000444e-01,9.571670253207400503e-01
5.600000000000000533e-01,4.621937167271789049e-01
5.700000000000000622e-01,1.730698579065234100e+01
5.799999999999999600e-01,6.302669960732298016e+00
5.899999999999999689e-01,6.247048456544964878e+00
5.999999999999999778e-01,1.059419896115413628e+01
6.099999999999999867e-01,2.644453340331980762e+00
6.199999999999999956e-01,6.613968170260109858e+00
6.300000000000000044e-01,6.844721747995405892e+00
6.400000000000000133e-01,7.953847915112170597e+00
6.500000000000000222e-01,2.645291946571031172e-01
6.600000000000000311e-01,5.979238558191816821e+00
6.700000000000000400e-01,6.252497912862693852e+00
6.800000000000000488e-01,5.416145161381313855e+00
6.900000000000000577e-01,1.881928791037352156e+01
7.000000000000000666e-01,5.482853338700142132e+01
7.099999999999999645e-01,5.688911039705501160e+00
7.199999999999999734e-01,1.859108694077428181e+00
7.299999999999999822e-01,2.814028032255355924e+02
7.399999999999999911e-01,5.527719283698051989e+00
7.500000000000000000e-01,6.219326644708935703e-01
7.600000000000000089e-01,3.232554393598721099e+00
7.700000000000000178e-01,5.937860290064044477e+00
7.800000000000000266e-01,9.086614213602443257e+00
7.900000000000000355e-01,4.206668033709001442e+00
8.000000000000000444e-01,5.950862965056738396e+00
8.100000000000000533e-01,1.621792610912642374e-01
8.200000000000000622e-01,6.077090774879175150e+00
8.300000000000000711e-01,3.236036936629474070e+01
8.399999999999999689e-01,5.965708865445180642e+00
8.499999999999999778e-01,2.593619228482432426e+00
