w,G
0.000000000000000000e+00,4.034913182889858518e+01
1.000000000000000021e-02,6.937852875342317205e+00
2.000000000000000042e-02,7.051144858352853539e+00
2.999999999999999889e-02,6.764143661358527737e+00
4.000000000000000083e-02,6.689197270151428398e+00
5.000000000000000278e-02,6.272489201074940013e+00
5.999999999999999778e-02,6.413364477119439577e+00
7.000000000000000666e-02,5.710761434704378914e+00
8.000000000000000167e-02,3.599633390861326276e+00
8.999999999999999667e-02,5.921420116566578074e+00
1.000000000000000056e-01,2.264092322911211763e+00
1.100000000000000006e-01,7.489084474420943938e-01
1.199999999999999956e-01,5.104803998221392192e+00
1.300000000000000044e-01,1.773008090786335700e+00
1.400000000000000133e-01,4.173202432249010663e+00
1.499999999999999944e-01,5.589027268239751933e+00
1.600000000000000033e-01,3.840928599402905874e+00
1.700000000000000122e-01,5.469131460736177175e+00
1.799999999999999933e-01,3.213172467926218800e+00
1.900000000000000022e-01,3.614676710814541671e+00
2.000000000000000111e-01,2.570201470777827790e+00
2.099999999999999922e-01,5.402131532018978888e+00
2.200000000000000011e-01,5.707563873852757652e+00
2.300000000000000100e-01,9.252146634925916047e+00
2.399999999999999911e-01,2.617966528135851512e+00
2.500000000000000000e-01,5.072517461048488663e+00
2.600000000000000089e-01,3.089543893976621547e+00
2.700000000000000178e-01,2.656738155920104205e+01
2.800000000000000266e-01,4.615782383819086121e+00
2.899999999999999800e-01,6.145133820399442115e+00
2.999999999999999889e-01,3.549556178238420401e+00
3.099999999999999978e-01,6.787163509944373896e-01
3.200000000000000067e-01,2.829638585417921348e+00
3.300000000000000155e-01,3.183529050184152887e-02
3.400000000000000244e-01,1.426015641421100213e+02
3.500000000000000333e-01,3.411194220431450042e+00
3.599999999999999867e-01,4.536871566687347368e+00
3.699999999999999956e-01,1.009370702077060589e+00
3.800000000000000044e-01,1.659389065663450680e+01
3.900000000000000133e-01,5.422554889223802022e+00
4.000000000000000222e-01,4.344303579156133743e+00
4.100000000000000311e-01,4.466899269349970325e+01
4.199999999999999845e-01,5.374761799738385193e+00
4.299999999999999933e-01,3.857750308578365406e+01
4.400000000000000022e-01,5.885740359417466649e+00
4.500000000000000111e-01,1.094095657889028850e+01
4.600000000000000200e-01,5.742281251207884907e+01
4.700000000000000289e-01,4.588416525190845974e+00
4.799999999999999822e-01,5.981550593005461991e+00
4.899999999999999911e-01,6.540337260433348732e+00
5.000000000000000000e-01,1.406514022930489993e+01
5.100000000000000089e-01,5.079631628413125988e+00
5.200000000000000178e-01,6.553735425462229536e+00
5.300000000000000266e-01,5.589088106247730892e+00
5.400000000000000355e-01,1.437850237217169003e+01
5.500000000000000444e-01,3.054332617127113458e-01
5.600000000000000533e-01,5.867642072925140617e+00
5.700000000000000622e-01,6.311062559401285910e+00
5.799999999999999600e-01,2.061135624618218998e+01
5.899999999999999689e-01,2.554372978933137972e+00
5.999999999999999778e-01,6.573086543874876675e+00
6.099999999999999867e-01,6.489162318695955278e+00
6.199999999999999956e-01,1.293227887563469736e+01
6.300000000000000044e-01,5.230992671806895089e+00
6.400000000000000133e-01,6.272581403784564635e+00
6.500000000000000222e-01,6.968587275986920737e+00
6.600000000000000311e-01,9.136005544857594884e+01
6.700000000000000400e-01,6.326753618676445257e+00
6.800000000000000488e-01,6.204137676727077277e+00
6.900000000000000577e-01,2.394985001591097529e+01
7.000000000000000666e-01,5.638642464848480529e+00
7.099999999999999645e-01,1.991459128776937426e+00
7.199999999999999734e-01,1.220289033333963991e+00
7.299999999999999822e-01,5.907322029142625830e+00
7.399999999999999911e-01,6.264643784603549648e+00
7.500000000000000000e-01,8.521717219820207845e+01
7.600000000000000089e-01,6.374928697605507288e+00
7.700000000000000178e-01,5.524591692354824168e+00
7.800000000000000266e-01,2.698553518747390711e+01
7.900000000000000355e-01,4.655330991887939973e+00
8.000000000000000444e-01,2.746747938273989220e+00
8.100000000000000533e-01,3.198934665708663694e+00
8.200000000000000622e-01,5.907005580399781408e+00
8.300000000000000711e-01,3.701289779240911848e+00
8.399999999999999689e-01,6.176950525938405434e+00
8.499999999999999778e-01,3.183779476448964019e+01
8.599999999999999867e-01,5.798509350807125706e+00
8.699999999999999956e-01,1.919866126275833196e+01
8.800000000000000044e-01,5.235106039279624923e+00
8.900000000000000133e-01,8.763350626407229171e-02
9.000000000000000222e-01,5.726289598769049860e+00
9.100000000000000311e-01,6.249391401053197015e+00
9.200000000000000400e-01,6.540971570454041206e+00
9.300000000000000488e-01,6.100679396304951929e+00
9.400000000000000577e-01,2.078409597720858315e+00
9.500000000000000666e-01,6.080580987830606077e+00
